1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,17.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,15.390000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,28.71
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,13.851000000000003,0.0,0.0,0.0
3,1,0.0,0.0,27.378,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.471
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,26.0253,0.0,0.0,0.0
4,1,0.0,0.0,24.7617,0.0,0.0
4,2,0.0,0.0,0.0,0.0,30.3471
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,24.888060000000003,0.0,0.0,0.0
5,1,0.0,0.0,29.78856,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.83471
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,29.29851,0.0,0.0,0.0
6,1,0.0,0.0,23.530095000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,26.583471
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,24.106936500000003,0.0,0.0,0.0
7,1,0.0,0.0,26.2781334,0.0,0.0
7,2,0.0,0.0,0.0,0.0,21.5583471
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,26.06101371,0.0,0.0,0.0
8,1,0.0,0.0,22.030325729999998,0.0,0.0
8,2,0.0,0.0,0.0,0.0,27.35583471
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.433394527999997,0.0,0.0,0.0
9,1,0.0,0.0,26.823283812,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.535583471
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,26.3842948836,0.0,0.0,0.0
10,1,0.0,0.0,22.9643535051,0.0,0.0
10,2,0.0,0.0,0.0,0.0,29.2535583471
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,23.30634764295,0.0,0.0,0.0
11,1,0.0,0.0,28.624637862900002,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.42535583471
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,28.092808840905,0.0,0.0,0.0
12,1,0.0,0.0,25.745284037529,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.642535583471002
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,25.9800365178666,0.0,0.0,0.0
13,1,0.0,0.0,20.252810428876803,0.0,0.0
13,2,0.0,0.0,0.0,0.0,22.6642535583471
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.825533037775784,0.0,0.0,0.0
14,1,0.0,0.0,22.42310924540007,0.0,0.0
14,2,0.0,0.0,0.0,0.0,31.06642535583471
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.263351624637643,0.0,0.0,0.0
15,1,0.0,0.0,30.202093744791245,0.0,0.0
15,2,0.0,0.0,0.0,0.0,32.80664253558347
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,29.408219532775885,0.0,0.0,0.0
16,1,0.0,0.0,32.54618765650425,0.0,0.0
16,2,0.0,0.0,0.0,0.0,30.280664253558346
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,32.232390844131416,0.0,0.0,0.0
17,1,0.0,0.0,30.507216593852938,0.0,0.0
17,2,0.0,0.0,0.0,0.0,26.428066425355834
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,30.679734018880787,0.0,0.0,0.0
18,1,0.0,0.0,26.835981442205544,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.842806642535585
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,27.22035669987307,0.0,0.0,0.0
19,1,0.0,0.0,19.64212412250258,0.0,0.0
19,2,0.0,0.0,0.0,0.0,25.284280664253558
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.399947380239627,0.0,0.0,0.0
20,1,0.0,0.0,24.72006501007846,0.0,0.0
20,2,0.0,0.0,0.0,0.0,25.928428066425354
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.288053247094577,0.0,0.0,0.0
21,1,0.0,0.0,25.807591760790665,0.0,0.0
21,2,0.0,0.0,0.0,0.0,30.492842806642535
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,25.655637909421056,0.0,0.0,0.0
22,1,0.0,0.0,30.02431770205735,0.0,0.0
22,2,0.0,0.0,0.0,0.0,24.649284280664254
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,29.58744972279372,0.0,0.0,0.0
23,1,0.0,0.0,25.186787622803564,0.0,0.0
23,2,0.0,0.0,0.0,0.0,26.764928428066426
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,25.62685383280258,0.0,0.0,0.0
24,1,0.0,0.0,26.60711434754014,0.0,0.0
24,2,0.0,0.0,0.0,0.0,27.87649284280664
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,26.509088296066384,0.0,0.0,0.0
25,1,0.0,0.0,27.74955499327999,0.0,0.0
25,2,0.0,0.0,0.0,0.0,22.587649284280666
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,27.62550832355863,0.0,0.0,0.0
26,1,0.0,0.0,23.1038398551806,0.0,0.0
26,2,0.0,0.0,0.0,0.0,24.758764928428068
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,23.5560067020184,0.0,0.0,0.0
27,1,0.0,0.0,24.593272421103322,0.0,0.0
27,2,0.0,0.0,0.0,0.0,25.875876492842806
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,24.48954584919483,0.0,0.0,0.0
28,1,0.0,0.0,25.74761608566886,0.0,0.0
28,2,0.0,0.0,0.0,0.0,29.58758764928428
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,25.621809062021455,0.0,0.0,0.0
29,1,0.0,0.0,29.20359049292274,0.0,0.0
29,2,0.0,0.0,0.0,0.0,21.858758764928428
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,28.84541234983261,0.0,0.0,0.0
30,1,0.0,0.0,22.59324193772786,0.0,0.0
30,2,0.0,0.0,0.0,0.0,25.585875876492842
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,23.218458978938337,0.0,0.0,0.0
31,1,0.0,0.0,25.286612482616345,0.0,0.0
31,2,0.0,0.0,0.0,0.0,24.158587587649283
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,25.079797132248544,0.0,0.0,0.0
32,1,0.0,0.0,24.271390077145988,0.0,0.0
32,2,0.0,0.0,0.0,0.0,28.515858758764928
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,24.352230782656243,0.0,0.0,0.0
33,1,0.0,0.0,28.091411890603034,0.0,0.0
33,2,0.0,0.0,0.0,0.0,23.55158587587649
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,27.717493779808354,0.0,0.0,0.0
34,1,0.0,0.0,24.005568477349144,0.0,0.0
