1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.5,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.025,0.0,0.0,0.0
3,1,0.0,0.0,9.9,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.467499999999999,0.0,0.0,0.0
4,1,0.0,0.0,13.95,0.0,0.0
4,2,0.0,0.0,0.0,0.0,21.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.01125,0.0,0.0,0.0
5,1,0.0,0.0,16.425,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.896875000000001,0.0,0.0,0.0
6,1,0.0,0.0,19.2375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.605312500000002,0.0,0.0,0.0
7,1,0.0,0.0,20.08125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,23.125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.33921875,0.0,0.0,0.0
8,1,0.0,0.0,20.446875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,27.0625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.370703125,0.0,0.0,0.0
9,1,0.0,0.0,22.401562499999997,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.03125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.7660546875,0.0,0.0,0.0
10,1,0.0,0.0,24.71484375,0.0,0.0
10,2,0.0,0.0,0.0,0.0,31.515625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,20.50470703125,0.0,0.0,0.0
11,1,0.0,0.0,26.539453125,0.0,0.0
11,2,0.0,0.0,0.0,0.0,28.7578125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,22.195107421875,0.0,0.0,0.0
12,1,0.0,0.0,26.210742187500003,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.37890625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,22.8923876953125,0.0,0.0,0.0
13,1,0.0,0.0,26.325878906250004,0.0,0.0
13,2,0.0,0.0,0.0,0.0,26.689453125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,23.29283935546875,0.0,0.0,0.0
14,1,0.0,0.0,25.173193359375002,0.0,0.0
14,2,0.0,0.0,0.0,0.0,30.3447265625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.974356689453124,0.0,0.0,0.0
15,1,0.0,0.0,26.2417236328125,0.0,0.0
15,2,0.0,0.0,0.0,0.0,28.67236328125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,23.29595397949219,0.0,0.0,0.0
16,1,0.0,0.0,26.023425292968753,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.336181640625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,23.358518371582036,0.0,0.0,0.0
17,1,0.0,0.0,24.412994384765625,0.0,0.0
17,2,0.0,0.0,0.0,0.0,26.6680908203125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,22.66510665893555,0.0,0.0,0.0
18,1,0.0,0.0,24.207138061523438,0.0,0.0
18,2,0.0,0.0,0.0,0.0,28.33404541015625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,22.225765457153322,0.0,0.0,0.0
19,1,0.0,0.0,24.85388946533203,0.0,0.0
19,2,0.0,0.0,0.0,0.0,23.667022705078125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,22.297132987976077,0.0,0.0,0.0
20,1,0.0,0.0,23.07710494995117,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.333511352539062
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,21.533263721466064,0.0,0.0,0.0
21,1,0.0,0.0,20.238632583618163,0.0,0.0
21,2,0.0,0.0,0.0,0.0,22.16675567626953
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,19.874016523361206,0.0,0.0,0.0
22,1,0.0,0.0,20.09435634613037,0.0,0.0
22,2,0.0,0.0,0.0,0.0,21.083377838134766
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,18.979468617439267,0.0,0.0,0.0
23,1,0.0,0.0,19.53469820022583,0.0,0.0
23,2,0.0,0.0,0.0,0.0,23.541688919067383
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,18.280348498821255,0.0,0.0,0.0
24,1,0.0,0.0,20.36110911369324,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.27084445953369
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,18.302673350572583,0.0,0.0,0.0
25,1,0.0,0.0,20.36110911369324,0.0,0.0
25,2,0.0,0.0,0.0,0.0,24.27084445953369
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,15.0
26,0,0.0,18.31383577644825,0.0,0.0,0.0
26,1,0.0,0.0,21.10243456363678,0.0,0.0
26,2,0.0,0.0,0.0,0.0,21.635422229766846
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,15.0
27,0,0.0,18.65301344186068,0.0,0.0,0.0
27,1,0.0,0.0,20.28715728521347,0.0,0.0
27,2,0.0,0.0,0.0,0.0,25.317711114883423
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,15.0
28,0,0.0,18.4557274992764,0.0,0.0,0.0
28,1,0.0,0.0,21.536548644304276,0.0,0.0
28,2,0.0,0.0,0.0,0.0,26.15885555744171
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,15.0
29,0,0.0,18.919310639575123,0.0,0.0,0.0
29,1,0.0,0.0,22.539759323000908,0.0,0.0
29,2,0.0,0.0,0.0,0.0,25.079427778720856
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,15.0
30,0,0.0,19.602547015137972,0.0,0.0,0.0
30,1,0.0,0.0,22.555622161924838,0.0,0.0
30,2,0.0,0.0,0.0,0.0,28.039713889360428
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,15.0
31,0,0.0,19.951303480435165,0.0,0.0,0.0
31,1,0.0,0.0,23.895682331174612,0.0,0.0
31,2,0.0,0.0,0.0,0.0,26.019856944680214
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,15.0
32,0,0.0,20.728708789246156,0.0,0.0,0.0
32,1,0.0,0.0,23.656776790693403,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.009928472340107
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,15.0
