1,15
2,11
3,12
4,13
5,7
6,13
7,12
8,4
9,2
10,2
11,9
12,5
13,11
14,1
15,8
16,13
17,7
18,5
19,16
20,20
21,10
22,15
23,9
24,10
25,5
26,16
27,6
28,8
29,11
30,4
31,11
32,13
33,4
34,18
35,19
36,16
37,20
38,10
39,16
40,8
41,6
42,14
43,12
44,12
45,12
46,4
47,1
48,11
49,11
50,5
51,0
52,6
53,5
54,6
55,13
56,5
57,10
58,6
59,12
60,13
61,2
62,1
63,13
64,16
65,12
66,6
67,10
68,11
69,16
70,14
71,9
72,11
73,6
74,5
75,0
76,11
77,4
78,2
79,4
80,10
81,7
82,10
83,15
84,13
85,10
86,11
87,9
88,12
89,8
90,16
91,13
92,9
93,11
94,12
95,10
96,14
97,16
98,14
99,11
100,12
101,10
102,14
103,13
104,7
105,7
106,10
107,7
108,9
109,8
110,13
111,10
112,9
113,7
114,14
115,9
116,15
117,10
118,9
119,16
120,8
121,13
122,9
123,9
124,8
125,5
126,7
127,14
128,8
129,7
130,7
131,9
132,10
133,12
134,16
135,11
136,9
137,8
138,14
139,9
140,15
141,7
142,9
143,15
144,13
145,9
146,12
147,9
148,12
149,7
150,11
151,12
152,7
153,7
154,10
155,12
156,13
157,9
158,10
159,13
160,14
161,16
162,13
163,12
164,16
165,12
166,11
167,7
168,8
169,11
170,12
171,11
172,12
173,13
174,11
175,14
176,8
177,15
178,8
179,12
180,9
181,14
182,11
183,8
184,13
185,7
186,10
187,12
188,13
189,9
190,8
191,7
192,7
193,11
194,8
195,14
196,14
197,14
198,16
199,7
200,12
201,14
202,10
203,8
204,12
205,12
206,14
207,14
208,8
209,12
210,15
211,14
212,8
213,16
214,9
215,14
216,13
217,16
218,8
219,8
220,9
221,12
222,14
223,11
224,10
225,13
226,16
227,7
228,16
229,13
230,9
231,16
232,8
233,8
234,12
235,8
236,16
237,16
238,3
239,12
240,14
241,13
242,10
243,3
244,13
245,11
246,10
247,14
248,10
249,14
250,12
251,16
252,11
253,15
254,3
255,14
256,7
257,16
258,13
259,10
260,9
261,15
262,8
263,16
264,12
265,16
266,8
267,8
268,14
269,11
270,12
271,16
272,7
273,8
274,13
275,2
276,2
277,11
278,15
279,10
280,10
281,13
282,10
283,11
284,15
285,10
286,14
287,8
288,14
289,14
290,12
291,13
292,9
293,7
294,12
295,9
296,15
297,7
298,11
299,15
300,8
301,5
302,13
303,19
304,9
305,13
306,9
307,14
308,9
309,9
310,10
311,13
312,14
313,7
314,14
315,7
316,14
317,10
318,9
319,11
320,13
321,15
322,9
323,16
324,13
325,7
326,11
327,15
328,14
329,13
330,11
331,12
332,13
333,13
334,9
335,9
336,8
337,10
338,13
339,10
340,13
341,15
342,7
343,10
344,7
345,14
346,16
347,9
348,15
349,11
350,8
351,11
352,14
353,7
354,12
355,13
356,13
357,10
358,11
359,7
360,9
361,16
362,7
363,15
364,15
365,15
366,9
367,16
368,11
369,11
370,10
371,16
372,9
373,12
374,7
375,11
376,15
377,9
378,14
379,15
380,10
381,12
382,1
383,16
384,15
385,14
386,12
387,12
388,15
389,8
390,13
391,8
392,8
393,10
394,13
395,13
396,8
397,10
398,15
399,16
400,8
401,13
402,8
403,15
404,15
405,11
406,7
407,12
408,10
409,11
410,16
411,9
412,12
413,12
414,11
415,12
416,7
417,9
418,15
419,7
420,9
421,12
422,9
423,11
424,16
425,14
426,7
427,8
428,7
429,11
430,15
431,7
432,11
433,16
434,7
435,16
436,9
437,16
438,14
439,14
440,13
441,11
442,9
443,16
444,13
445,11
446,15
447,13
448,10
449,14
450,9
451,14
452,7
453,10
454,15
455,11
456,13
457,14
458,10
459,10
460,8
461,12
462,12
463,7
464,10
465,9
466,13
467,16
468,15
469,7
470,16
471,7
472,15
473,7
474,13
475,14
476,16
477,16
478,3
479,5
480,9
481,4
482,13
483,11
484,11
485,10
486,12
487,11
488,8
489,8
490,13
491,11
492,9
493,9
494,7
495,8
496,3
497,15
498,9
499,3
500,10
501,6
502,9
503,3
504,2
505,3
506,5
507,11
508,15
509,17
510,16
511,11
512,3
513,10
514,15
515,10
516,11
517,20
518,8
519,11
520,13
521,13
522,15
523,12
524,15
525,12
526,8
527,11
528,12
529,14
530,7
531,9
532,14
533,11
534,15
535,8
536,14
537,8
538,11
539,10
540,12
541,10
542,11
543,12
544,7
545,15
546,9
547,8
548,14
549,14
550,14
551,10
552,7
553,14
554,8
555,14
556,8
557,12
558,7
559,9
560,8
561,13
562,7
563,9
564,7
565,8
566,10
567,14
568,9
569,12
570,9
571,14
572,12
573,13
574,13
575,8
576,10
577,13
578,10
579,13
580,12
581,10
582,7
583,7
584,12
585,14
586,11
587,10
588,15
589,14
590,11
591,7
592,16
593,7
594,10
595,7
596,14
597,11
598,12
599,14
600,11
601,12
602,16
603,8
604,7
605,14
606,14
607,9
608,9
609,7
610,15
611,15
612,12
613,15
614,11
615,11
616,13
617,11
618,9
619,16
620,12
621,14
622,9
623,8
624,11
625,14
626,15
627,14
628,7
629,10
630,9
631,7
632,9
633,16
634,8
635,11
636,7
637,16
638,14
639,8
640,14
641,10
642,8
643,9
644,14
645,11
646,7
647,9
648,10
649,16
650,9
651,8
652,8
653,14
654,7
655,14
656,15
657,13
658,10
659,13
660,11
661,9
662,14
663,10
664,11
665,12
666,13
667,8
668,12
669,16
670,13
671,10
672,7
673,14
674,9
675,15
676,14
677,7
678,13
679,15
680,8
681,13
682,7
683,7
684,13
685,9
686,11
687,11
688,9
689,8
690,15
691,14
692,16
693,16
694,16
695,10
696,10
697,8
698,15
699,9
700,12
701,12
702,10
703,14
704,13
705,15
706,13
707,11
708,9
709,7
710,16
711,14
712,14
713,10
714,9
715,8
716,13
717,15
718,7
719,10
720,15
721,10
722,16
723,14
724,11
725,15
726,12
727,9
728,7
729,14
730,11
731,14
732,9
733,13
734,8
735,8
736,14
737,7
738,13
739,14
740,9
741,8
742,7
743,7
744,11
745,10
746,13
747,8
748,16
749,14
750,15
751,12
752,10
753,10
754,15
755,13
756,9
757,14
758,8
759,11
760,11
761,8
762,8
763,9
764,13
765,7
766,10
767,12
768,4
769,9
770,11
771,7
772,13
773,8
774,11
775,15
776,8
777,13
778,14
779,11
780,8
781,9
782,11
783,11
784,8
785,12
786,11
787,7
788,11
789,12
790,10
791,12
792,8
793,11
794,14
795,16
796,12
797,11
798,14
799,15
800,16
801,13
802,9
803,15
804,12
805,7
806,9
807,10
808,16
809,11
810,7
811,15
812,10
813,15
814,10
815,8
816,12
817,9
818,7
819,7
820,7
821,16
822,15
823,13
824,11
825,15
826,15
827,15
828,15
829,12
830,11
831,16
832,12
833,11
834,14
835,10
836,9
837,15
838,10
839,16
840,16
841,15
842,15
843,8
844,12
845,10
846,9
847,12
848,14
849,11
850,12
851,9
852,7
853,12
854,12
855,8
856,7
857,9
858,8
859,13
860,8
861,12
862,11
863,8
864,11
865,9
866,7
867,13
868,15
869,8
870,7
871,8
872,9
873,15
874,8
875,11
876,16
877,11
878,9
879,7
880,12
881,11
882,16
883,14
884,9
885,8
886,16
887,10
888,8
889,15
890,7
891,7
892,14
893,9
894,7
895,12
896,11
897,13
898,12
899,13
900,13
901,9
902,7
903,15
904,14
905,10
906,15
907,16
908,9
909,8
910,10
911,11
912,13
913,7
914,12
915,15
916,12
917,10
918,10
919,7
920,16
921,8
922,12
923,10
924,16
925,14
926,16
927,14
928,12
929,7
930,9
931,14
932,9
933,10
934,15
935,16
936,8
937,15
938,10
939,6
940,9
941,14
942,10
943,14
944,7
945,12
946,8
947,15
948,14
949,8
950,8
951,7
952,9
953,16
954,11
955,12
956,11
957,16
958,9
959,13
960,16
961,16
962,13
963,7
964,11
965,7
966,9
967,6
968,8
969,10
970,12
971,14
972,10
973,0
974,8
975,13
976,14
977,13
978,16
979,12
980,8
981,14
982,10
983,10
984,13
985,14
986,7
987,8
988,11
989,16
990,11
991,16
992,9
993,13
994,7
995,13
996,14
997,7
998,11
999,14
1000,14
