1,9
2,8
3,9
4,9
5,10
6,8
7,7
8,14
9,10
10,9
11,10
12,8
13,9
14,8
15,10
16,9
17,10
18,10
19,7
20,8
21,10
22,8
23,8
24,9
25,9
26,13
27,7
28,8
29,7
30,7
31,8
32,12
33,8
34,8
35,7
36,9
37,9
38,9
39,9
40,9
41,8
42,8
43,12
44,8
45,10
46,9
47,8
48,10
49,8
50,9
51,8
52,10
53,7
54,10
55,9
56,8
57,8
58,8
59,8
60,9
61,9
62,7
63,6
64,8
65,9
66,9
67,8
68,7
69,9
70,9
71,8
72,10
73,7
74,9
75,9
76,10
77,9
78,9
79,9
80,8
81,9
82,7
83,7
84,8
85,5
86,6
87,5
88,4
89,4
90,5
91,4
92,5
93,5
94,3
95,5
96,6
97,5
98,14
99,4
100,4
101,6
102,3
103,4
104,5
105,5
106,4
107,5
108,4
109,4
110,5
111,5
112,11
113,3
114,5
115,4
116,4
117,6
118,4
119,6
120,4
121,4
122,4
123,5
124,4
125,5
126,5
127,5
128,5
129,5
130,5
131,8
132,11
133,4
134,5
135,5
136,5
137,5
138,4
139,4
140,4
141,5
142,5
143,7
144,13
145,5
146,3
147,4
148,6
149,4
150,5
151,6
152,5
153,4
154,4
155,4
156,4
157,4
158,13
159,4
160,5
161,4
162,4
163,4
164,4
165,6
166,4
167,5
168,5
169,3
170,5
171,11
172,8
173,5
174,5
175,12
176,3
177,8
178,5
179,4
180,6
181,13
182,5
183,4
184,5
185,5
186,6
187,4
188,6
189,4
190,6
191,3
192,6
193,8
194,3
195,6
196,3
197,3
198,3
199,4
200,6
201,9
202,6
203,3
204,11
205,5
206,5
207,5
208,4
209,10
210,4
211,4
212,4
213,4
214,3
215,8
216,12
217,5
218,5
219,4
220,3
221,5
222,4
223,4
224,5
225,3
226,4
227,6
228,4
229,6
230,13
231,5
232,5
233,11
234,5
235,4
236,4
237,10
238,5
239,4
240,13
241,4
242,4
243,6
244,4
245,4
246,4
247,5
248,3
249,3
250,5
251,4
252,4
253,4
254,5
255,5
256,4
257,11
258,4
259,5
260,5
261,4
262,12
263,4
264,4
265,5
266,4
267,5
268,4
269,5
270,4
271,3
272,4
273,4
274,4
275,4
276,12
277,9
278,5
279,5
280,3
281,12
282,4
283,4
284,5
285,6
286,4
287,4
288,4
289,5
290,4
291,4
292,5
293,4
294,5
295,5
296,6
297,4
298,4
299,3
300,3
301,5
302,5
303,4
304,6
305,5
306,5
307,3
308,4
309,12
310,4
311,4
312,5
313,3
314,5
315,3
316,5
317,4
318,4
319,5
320,4
321,5
322,3
323,5
324,5
325,5
326,12
327,5
328,4
329,3
330,4
331,3
332,12
333,5
334,5
335,12
336,5
337,5
338,4
339,5
340,5
341,3
342,4
343,13
344,5
345,4
346,5
347,5
348,5
349,6
350,5
351,6
352,5
353,3
354,5
355,4
356,4
357,4
358,4
359,4
360,5
361,6
362,3
363,5
364,6
365,4
366,5
367,4
368,4
369,5
370,12
371,4
372,4
373,6
374,11
375,6
376,5
377,5
378,4
379,5
380,5
381,9
382,6
383,4
384,4
385,5
386,4
387,4
388,6
389,5
390,5
391,11
392,4
393,3
394,5
395,11
396,3
397,6
398,3
399,6
400,5
401,4
402,12
403,5
404,5
405,13
406,4
407,5
408,6
409,4
410,4
411,5
412,12
413,3
414,13
415,4
416,3
417,6
418,5
419,6
420,8
421,5
422,12
423,4
424,4
425,4
426,12
427,5
428,5
429,4
430,5
431,8
432,4
433,5
434,3
435,4
436,4
437,5
438,4
439,5
440,5
441,5
442,4
443,6
444,9
445,5
446,11
447,4
448,4
449,11
450,4
451,4
452,8
453,5
454,6
455,5
456,6
457,4
458,5
459,4
460,12
461,5
462,3
463,13
464,3
465,5
466,6
467,4
468,6
469,4
470,4
471,5
472,3
473,3
474,6
475,7
476,10
477,3
478,12
479,4
480,5
481,8
482,5
483,6
484,5
485,4
486,3
487,14
488,4
489,13
490,11
491,4
492,6
493,3
494,5
495,5
496,4
497,11
498,5
499,4
500,4
