1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.5,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.025,0.0,0.0,0.0
3,1,0.0,0.0,9.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.0625,0.0,0.0,0.0
4,1,0.0,0.0,12.375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.100000000000001,0.0,0.0,0.0
5,1,0.0,0.0,14.625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.631250000000001,0.0,0.0,0.0
6,1,0.0,0.0,16.03125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.6875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.529687500000001,0.0,0.0,0.0
7,1,0.0,0.0,16.875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,19.84375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,13.85859375,0.0,0.0,0.0
8,1,0.0,0.0,17.3671875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.921875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.744531250000001,0.0,0.0,0.0
9,1,0.0,0.0,17.6484375,0.0,0.0
9,2,0.0,0.0,0.0,0.0,19.9609375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.314062500000002,0.0,0.0,0.0
10,1,0.0,0.0,17.806640625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.98046875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.670019531250002,0.0,0.0,0.0
11,1,0.0,0.0,17.89453125,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.990234375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.887548828125002,0.0,0.0,0.0
12,1,0.0,0.0,17.94287109375,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.9951171875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,16.01806640625,0.0,0.0,0.0
13,1,0.0,0.0,17.96923828125,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.99755859375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.0951904296875,0.0,0.0,0.0
14,1,0.0,0.0,17.9835205078125,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.998779296875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,16.140179443359372,0.0,0.0,0.0
15,1,0.0,0.0,17.9912109375,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.9993896484375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.166134643554685,0.0,0.0,0.0
16,1,0.0,0.0,17.995330810546875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.99969482421875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.180966186523435,0.0,0.0,0.0
17,1,0.0,0.0,17.997528076171875,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.999847412109375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.189370727539064,0.0,0.0,0.0
18,1,0.0,0.0,17.998695373535156,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.999923706054688
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.194098281860352,0.0,0.0,0.0
19,1,0.0,0.0,17.999313354492188,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.999961853027344
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.19674015045166,0.0,0.0,0.0
20,1,0.0,0.0,17.9996395111084,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.999980926513672
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.19820785522461,0.0,0.0,0.0
21,1,0.0,0.0,17.99981117248535,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.999990463256836
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.199018955230713,0.0,0.0,0.0
22,1,0.0,0.0,17.999901294708252,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.999995231628418
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.19946506023407,0.0,0.0,0.0
23,1,0.0,0.0,17.999948501586914,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.99999761581421
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.199709355831146,0.0,0.0,0.0
24,1,0.0,0.0,17.99997317790985,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.999998807907104
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.199842607975008,0.0,0.0,0.0
25,1,0.0,0.0,17.999986052513123,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.999999403953552
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.19991502761841,0.0,0.0,0.0
26,1,0.0,0.0,17.99999275803566,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.999999701976776
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,16.199954254925252,0.0,0.0,0.0
27,1,0.0,0.0,17.99999624490738,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.999999850988388
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.199975437670947,0.0,0.0,0.0
28,1,0.0,0.0,17.999998055398464,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.999999925494194
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.199986843764783,0.0,0.0,0.0
29,1,0.0,0.0,17.99999899417162,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.999999962747097
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,16.19999296925962,0.0,0.0,0.0
30,1,0.0,0.0,17.999999480322003,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.99999998137355
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.19999625077471,0.0,0.0,0.0
31,1,0.0,0.0,17.9999997317791,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.999999990686774
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.19999800468795,0.0,0.0,0.0
32,1,0.0,0.0,17.999999861698598,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.999999995343387
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.199998940108344,0.0,0.0,0.0
33,1,0.0,0.0,17.999999928753823,0.0,0.0
33,2,0.0,0.0,0.0,0.0,19.999999997671694
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.19999943799339,0.0,0.0,0.0
34,1,0.0,0.0,17.999999963329174,0.0,0.0
34,2,0.0,0.0,0.0,0.0,19.999999998835847
