1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.9,0.0,0.0
2,2,0.0,0.0,0.0,0.0,21.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.17,0.0,0.0,0.0
3,1,0.0,0.0,8.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.06,0.0,0.0,0.0
4,1,0.0,0.0,9.975,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.5225,0.0,0.0,0.0
5,1,0.0,0.0,13.162499999999998,0.0,0.0
5,2,0.0,0.0,0.0,0.0,27.125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.209999999999999,0.0,0.0,0.0
6,1,0.0,0.0,14.718749999999998,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.5625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.520624999999999,0.0,0.0,0.0
7,1,0.0,0.0,15.928124999999998,0.0,0.0
7,2,0.0,0.0,0.0,0.0,28.28125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.538749999999999,0.0,0.0,0.0
8,1,0.0,0.0,16.448437499999997,0.0,0.0
8,2,0.0,0.0,0.0,0.0,26.140625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.20390625,0.0,0.0,0.0
9,1,0.0,0.0,16.06640625,0.0,0.0
9,2,0.0,0.0,0.0,0.0,29.5703125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.421875,0.0,0.0,0.0
10,1,0.0,0.0,16.904296875,0.0,0.0
10,2,0.0,0.0,0.0,0.0,29.78515625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.421875,0.0,0.0,12.5
11,1,0.0,0.0,16.904296875,0.0,0.0
11,2,0.0,0.0,0.0,0.0,29.78515625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.421875,0.0,0.0,23.25
12,1,0.0,0.0,16.904296875,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.78515625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.421875,0.0,0.0,25.625
13,1,0.0,0.0,16.904296875,0.0,0.0
13,2,0.0,0.0,0.0,0.0,29.78515625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.421875,0.0,0.0,32.3125
14,1,0.0,0.0,16.904296875,0.0,0.0
14,2,0.0,0.0,0.0,0.0,29.78515625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.421875,0.0,0.0,31.15625
15,1,0.0,0.0,16.904296875,0.0,0.0
15,2,0.0,0.0,0.0,0.0,29.78515625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.421875,0.0,0.0,30.578125
16,1,0.0,0.0,16.904296875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,29.78515625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.421875,0.0,0.0,26.2890625
17,1,0.0,0.0,16.904296875,0.0,0.0
17,2,0.0,0.0,0.0,0.0,29.78515625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.421875,0.0,0.0,27.14453125
18,1,0.0,0.0,16.904296875,0.0,0.0
18,2,0.0,0.0,0.0,0.0,29.78515625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.421875,0.0,0.0,26.572265625
19,1,0.0,0.0,16.904296875,0.0,0.0
19,2,0.0,0.0,0.0,0.0,29.78515625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.7822265625,0.0,0.0,26.572265625
20,1,0.0,0.0,17.3876953125,0.0,0.0
20,2,0.0,0.0,0.0,0.0,29.892578125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.7822265625,0.0,0.0,23.7861328125
21,1,0.0,0.0,17.3876953125,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.892578125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.7822265625,0.0,0.0,25.89306640625
22,1,0.0,0.0,17.3876953125,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.892578125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.7822265625,0.0,0.0,29.946533203125
23,1,0.0,0.0,17.3876953125,0.0,0.0
23,2,0.0,0.0,0.0,0.0,29.892578125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.107421875,0.0,0.0,29.946533203125
24,1,0.0,0.0,17.66162109375,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.9462890625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.107421875,0.0,0.0,29.4732666015625
25,1,0.0,0.0,17.66162109375,0.0,0.0
25,2,0.0,0.0,0.0,0.0,24.9462890625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.107421875,0.0,0.0,34.73663330078125
26,1,0.0,0.0,17.66162109375,0.0,0.0
26,2,0.0,0.0,0.0,0.0,24.9462890625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.107421875,0.0,0.0,32.868316650390625
27,1,0.0,0.0,17.66162109375,0.0,0.0
27,2,0.0,0.0,0.0,0.0,24.9462890625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.107421875,0.0,0.0,25.934158325195312
28,1,0.0,0.0,17.66162109375,0.0,0.0
28,2,0.0,0.0,0.0,0.0,24.9462890625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.107421875,0.0,0.0,21.467079162597656
29,1,0.0,0.0,17.66162109375,0.0,0.0
29,2,0.0,0.0,0.0,0.0,24.9462890625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.107421875,0.0,0.0,20.233539581298828
30,1,0.0,0.0,17.66162109375,0.0,0.0
30,2,0.0,0.0,0.0,0.0,24.9462890625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.107421875,0.0,0.0,18.616769790649414
31,1,0.0,0.0,17.66162109375,0.0,0.0
31,2,0.0,0.0,0.0,0.0,24.9462890625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.107421875,0.0,0.0,26.808384895324707
32,1,0.0,0.0,17.66162109375,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.9462890625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,10.107421875,0.0,0.0,28.404192447662354
33,1,0.0,0.0,17.66162109375,0.0,0.0
33,2,0.0,0.0,0.0,0.0,24.9462890625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,10.352197265625,0.0,0.0,28.404192447662354
34,1,0.0,0.0,16.314697265625,0.0,0.0
34,2,0.0,0.0,0.0,0.0,24.97314453125
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,10.352197265625,0.0,0.0,30.702096223831177
