1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,14.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.5
3,1,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,14.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.5
4,0,0.0,0.0,0.0,0.0,11.5
4,1,0.0,0.0,0.0,7.25,0.0
4,3,0.0,0.0,0.0,0.0,21.75
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,12.5
5,0,0.0,3.625,0.0,0.0,11.5
5,1,0.0,0.0,6.25,7.25,0.0
5,3,0.0,0.0,0.0,0.0,21.75
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.75
6,0,0.0,3.625,0.0,0.0,17.25
6,1,0.0,0.0,6.25,7.25,0.0
6,3,0.0,0.0,0.0,0.0,21.75
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.75
7,0,0.0,5.4375,0.0,0.0,17.25
7,1,0.0,0.0,6.25,14.5,0.0
7,3,0.0,0.0,0.0,0.0,25.375
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.75
8,0,0.0,5.4375,0.0,0.0,20.125
8,1,0.0,0.0,6.25,14.5,0.0
8,3,0.0,0.0,0.0,0.0,25.375
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.75
9,0,0.0,5.4375,0.0,0.0,21.5625
9,1,0.0,0.0,6.25,14.5,0.0
9,3,0.0,0.0,0.0,0.0,25.375
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.75
10,0,0.0,5.4375,0.0,0.0,22.28125
10,1,0.0,0.0,6.25,14.5,0.0
10,3,0.0,0.0,0.0,0.0,25.375
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,18.75
11,0,0.0,9.96875,0.0,0.0,22.28125
11,1,0.0,0.0,6.25,14.5,10.5
11,3,0.0,0.0,0.0,0.0,25.375
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,18.75
12,0,0.0,9.96875,0.0,0.0,22.640625
12,1,0.0,0.0,6.25,14.5,10.5
12,3,0.0,0.0,0.0,0.0,25.375
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,18.75
13,0,0.0,9.96875,0.0,0.0,22.8203125
13,1,0.0,0.0,6.25,14.5,10.5
13,3,0.0,0.0,0.0,0.0,25.375
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.75
14,0,0.0,9.96875,0.0,0.0,22.91015625
14,1,0.0,0.0,6.25,14.5,10.5
14,3,0.0,0.0,0.0,0.0,25.375
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,18.75
15,0,0.0,12.234375,0.0,0.0,22.91015625
15,1,0.0,0.0,6.25,14.5,15.75
15,3,0.0,0.0,0.0,0.0,25.375
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.75
16,0,0.0,12.234375,0.0,0.0,22.955078125
16,1,0.0,0.0,6.25,14.5,15.75
16,3,0.0,0.0,0.0,0.0,25.375
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.75
17,0,0.0,13.9921875,0.0,0.0,22.955078125
17,1,0.0,0.0,6.25,19.9375,15.75
17,3,0.0,0.0,0.0,0.0,27.1875
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,18.75
18,0,0.0,16.96484375,0.0,0.0,22.955078125
18,1,0.0,0.0,6.25,23.5625,15.75
18,3,0.0,0.0,0.0,0.0,28.09375
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.75
19,0,0.0,16.96484375,0.0,0.0,22.9775390625
19,1,0.0,0.0,6.25,23.5625,15.75
19,3,0.0,0.0,0.0,0.0,28.09375
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.75
20,0,0.0,16.96484375,0.0,0.0,22.98876953125
20,1,0.0,0.0,6.25,23.5625,15.75
20,3,0.0,0.0,0.0,0.0,28.09375
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.75
21,0,0.0,16.96484375,0.0,0.0,22.994384765625
21,1,0.0,0.0,6.25,23.5625,15.75
21,3,0.0,0.0,0.0,0.0,28.09375
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.75
22,0,0.0,16.96484375,0.0,0.0,22.9971923828125
22,1,0.0,0.0,6.25,23.5625,15.75
22,3,0.0,0.0,0.0,0.0,28.09375
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,18.75
23,0,0.0,20.263671875,0.0,0.0,22.9971923828125
23,1,0.0,0.0,6.25,25.828125,15.75
23,3,0.0,0.0,0.0,0.0,28.546875
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.75
24,0,0.0,20.263671875,0.0,0.0,22.99859619140625
24,1,0.0,0.0,6.25,25.828125,15.75
24,3,0.0,0.0,0.0,0.0,28.546875
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,18.75
25,0,0.0,20.263671875,0.0,0.0,22.999298095703125
25,1,0.0,0.0,6.25,25.828125,15.75
25,3,0.0,0.0,0.0,0.0,28.546875
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,18.75
26,0,0.0,23.0458984375,0.0,0.0,22.999298095703125
26,1,0.0,0.0,6.25,27.1875,15.75
26,3,0.0,0.0,0.0,0.0,28.7734375
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,18.75
27,0,0.0,25.11669921875,0.0,0.0,22.999298095703125
27,1,0.0,0.0,6.25,27.98046875,15.75
27,3,0.0,0.0,0.0,0.0,28.88671875
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,18.75
28,0,0.0,26.548583984375,0.0,0.0,22.999298095703125
28,1,0.0,0.0,6.25,27.98046875,18.375
28,3,0.0,0.0,0.0,0.0,28.88671875
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,18.75
29,0,0.0,26.548583984375,0.0,0.0,22.999649047851562
29,1,0.0,0.0,6.25,27.98046875,18.375
29,3,0.0,0.0,0.0,0.0,28.88671875
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.75
