1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.7000000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.06300000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,2.7300000000000004
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.30240000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.357
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.66429,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.1213
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.058778,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.709169999999999
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.4667255,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.138253
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.96249572,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.3244277
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.5154446409999998,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,8.89198493
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.0641788205999996,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,9.002786437
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,3.5680117178699997,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,10.202507793299999
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.5680117178699997,0.0,0.0,0.8
11,1,0.0,0.0,0.0,0.0,10.202507793299999
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.129436247479999,0.0,0.0,0.8
12,1,0.0,0.0,0.0,0.0,10.88225701397
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.6958957539893,0.0,0.0,0.8
13,1,0.0,0.0,0.0,0.0,11.294031312572999
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.2427689967219395,0.0,0.0,0.8
14,1,0.0,0.0,0.0,0.0,11.5646281813157
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.759308633368159,0.0,0.0,0.8
15,1,0.0,0.0,0.0,0.0,12.408165363184128
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.300112652717915,0.0,0.0,0.8
16,1,0.0,0.0,0.0,0.0,12.367348826865715
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.783162781864037,0.0,0.0,0.8
17,1,0.0,0.0,0.0,0.0,12.430613944179143
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.223601758653756,0.0,0.0,0.8
18,1,0.0,0.0,0.0,0.0,13.087552549761229
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.679121312266891,0.0,0.0,0.8
19,1,0.0,0.0,0.0,0.0,13.578797294785106
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.133300937570862,0.0,0.0,0.8
20,1,0.0,0.0,0.0,0.0,13.220917565306596
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.50985342469137,0.0,0.0,0.8
21,1,0.0,0.0,0.0,0.0,13.898825808775937
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.909762405012067,0.0,0.0,0.8
22,1,0.0,0.0,0.0,0.0,14.908943227898344
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.360591055021711,0.0,0.0,0.8
23,1,0.0,0.0,0.0,0.0,14.908943227898344
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,1.2000000000000002
24,0,0.0,9.766336840030391,0.0,0.0,0.8
24,1,0.0,0.0,0.0,0.0,14.31804890510851
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,1.2000000000000002
25,0,0.0,10.078327557487118,0.0,0.0,0.8
25,1,0.0,0.0,0.0,0.0,14.98624401459766
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,1.2000000000000002
26,0,0.0,10.419256763052195,0.0,0.0,0.8
26,1,0.0,0.0,0.0,0.0,14.987619613137893
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,1.2000000000000002
27,0,0.0,10.726216851929385,0.0,0.0,0.8
27,1,0.0,0.0,0.0,0.0,14.488857651824103
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,1.2000000000000002
28,0,0.0,10.957592355400616,0.0,0.0,0.8
