1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.3,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.9899999999999999,0.0,0.0,0.0
3,1,0.0,0.0,3.3,0.0,7.0
3,2,0.0,0.0,0.0,0.0,14.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.9899999999999999,0.0,0.0,7.5
4,1,0.0,0.0,3.3,0.0,7.0
4,2,0.0,0.0,0.0,0.0,14.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.9899999999999999,0.0,0.0,12.25
5,1,0.0,0.0,3.3,0.0,7.0
5,2,0.0,0.0,0.0,0.0,14.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.9899999999999999,0.0,0.0,10.625
6,1,0.0,0.0,3.3,0.0,7.0
6,2,0.0,0.0,0.0,0.0,14.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.9899999999999999,0.0,0.0,12.3125
7,1,0.0,0.0,3.3,0.0,7.0
7,2,0.0,0.0,0.0,0.0,14.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.9899999999999999,0.0,0.0,10.65625
8,1,0.0,0.0,3.3,0.0,7.0
8,2,0.0,0.0,0.0,0.0,14.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.9899999999999999,0.0,0.0,12.828125
9,1,0.0,0.0,3.3,0.0,7.0
9,2,0.0,0.0,0.0,0.0,14.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.9899999999999999,0.0,0.0,10.9140625
10,1,0.0,0.0,3.3,0.0,7.0
10,2,0.0,0.0,0.0,0.0,14.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.595,0.0,0.0,10.9140625
11,1,0.0,0.0,3.3,0.0,11.0
11,2,0.0,0.0,0.0,0.0,14.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.595,0.0,0.0,9.95703125
12,1,0.0,0.0,3.3,0.0,11.0
12,2,0.0,0.0,0.0,0.0,14.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.595,0.0,0.0,13.478515625
13,1,0.0,0.0,3.3,0.0,11.0
13,2,0.0,0.0,0.0,0.0,14.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.595,0.0,0.0,13.2392578125
14,1,0.0,0.0,3.3,0.0,11.0
14,2,0.0,0.0,0.0,0.0,14.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.595,0.0,0.0,15.61962890625
15,1,0.0,0.0,3.3,0.0,11.0
15,2,0.0,0.0,0.0,0.0,14.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.595,0.0,0.0,13.309814453125
16,1,0.0,0.0,3.3,0.0,11.0
16,2,0.0,0.0,0.0,0.0,14.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.595,0.0,0.0,13.1549072265625
17,1,0.0,0.0,3.3,0.0,11.0
17,2,0.0,0.0,0.0,0.0,14.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.595,0.0,0.0,13.07745361328125
18,1,0.0,0.0,3.3,0.0,11.0
18,2,0.0,0.0,0.0,0.0,14.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,2.595,0.0,0.0,12.038726806640625
19,1,0.0,0.0,3.3,0.0,11.0
19,2,0.0,0.0,0.0,0.0,14.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,2.595,0.0,0.0,11.519363403320312
20,1,0.0,0.0,3.3,0.0,11.0
20,2,0.0,0.0,0.0,0.0,14.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,2.595,0.0,0.0,12.259681701660156
21,1,0.0,0.0,3.3,0.0,11.0
21,2,0.0,0.0,0.0,0.0,14.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.595,0.0,0.0,13.629840850830078
22,1,0.0,0.0,3.3,0.0,11.0
22,2,0.0,0.0,0.0,0.0,14.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.595,0.0,0.0,11.314920425415039
23,1,0.0,0.0,3.3,0.0,11.0
23,2,0.0,0.0,0.0,0.0,14.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.595,0.0,0.0,13.65746021270752
24,1,0.0,0.0,3.3,0.0,11.0
24,2,0.0,0.0,0.0,0.0,14.5
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,2.595,0.0,0.0,14.82873010635376
25,1,0.0,0.0,3.3,0.0,11.0
25,2,0.0,0.0,0.0,0.0,14.5
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.5975,0.0,0.0,14.82873010635376
26,1,0.0,0.0,3.3,0.0,9.5
26,2,0.0,0.0,0.0,0.0,14.5
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.5975,0.0,0.0,16.41436505317688
27,1,0.0,0.0,3.3,0.0,9.5
27,2,0.0,0.0,0.0,0.0,14.5
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.14875,0.0,0.0,16.41436505317688
28,1,0.0,0.0,3.3,0.0,10.75
28,2,0.0,0.0,0.0,0.0,14.5
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.14875,0.0,0.0,17.20718252658844
29,1,0.0,0.0,3.3,0.0,10.75
29,2,0.0,0.0,0.0,0.0,14.5
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.14875,0.0,0.0,15.60359126329422
30,1,0.0,0.0,3.3,0.0,10.75
30,2,0.0,0.0,0.0,0.0,14.5
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.14875,0.0,0.0,14.80179563164711
31,1,0.0,0.0,3.3,0.0,10.75
31,2,0.0,0.0,0.0,0.0,14.5
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.14875,0.0,0.0,11.900897815823555
32,1,0.0,0.0,3.3,0.0,10.75
32,2,0.0,0.0,0.0,0.0,14.5
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.14875,0.0,0.0,14.450448907911777
33,1,0.0,0.0,3.3,0.0,10.75
33,2,0.0,0.0,0.0,0.0,14.5
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.14875,0.0,0.0,15.225224453955889
34,1,0.0,0.0,3.3,0.0,10.75
34,2,0.0,0.0,0.0,0.0,14.5
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.7993749999999995,0.0,0.0,15.225224453955889
35,1,0.0,0.0,3.3,0.0,11.875
35,2,0.0,0.0,0.0,0.0,14.5
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.7993749999999995,0.0,0.0,13.612612226977944
36,1,0.0,0.0,3.3,0.0,11.875
