1,3
2,7
3,11
4,10
5,8
6,16
7,11
8,16
9,10
10,16
11,10
12,16
13,8
14,12
15,7
16,14
17,12
18,12
19,14
20,14
21,12
22,10
23,16
24,9
25,9
26,17
27,7
28,13
29,7
30,11
31,11
32,16
33,8
34,9
35,12
36,13
37,16
38,9
39,10
40,13
41,11
42,13
43,15
44,11
45,7
46,8
47,12
48,9
49,16
50,8
51,9
52,7
53,7
54,9
55,13
56,11
57,7
58,13
59,16
60,15
61,9
62,8
63,11
64,13
65,14
66,10
67,11
68,16
69,15
70,15
71,16
72,11
73,8
74,10
75,11
76,10
77,13
78,11
79,7
80,9
81,16
82,11
83,7
84,8
85,8
86,15
87,11
88,8
89,9
90,11
91,14
92,7
93,12
94,12
95,16
96,8
97,16
98,14
99,11
100,15
101,13
102,13
103,12
104,7
105,9
106,9
107,18
108,12
109,15
110,11
111,10
112,10
113,14
114,11
115,11
116,14
117,12
118,16
119,8
120,9
121,11
122,16
123,11
124,9
125,9
126,14
127,13
128,15
129,12
130,10
131,13
132,12
133,16
134,8
135,9
136,8
137,8
138,10
139,9
140,16
141,11
142,14
143,11
144,14
145,14
146,14
147,16
148,10
149,11
150,14
151,14
152,13
153,14
154,12
155,11
156,14
157,13
158,11
159,11
160,9
161,11
162,12
163,7
164,12
165,12
166,9
167,16
168,13
169,10
170,7
171,16
172,8
173,7
174,10
175,12
176,14
177,9
178,15
179,10
180,12
181,9
182,10
183,14
184,7
185,11
186,12
187,8
188,11
189,13
190,7
191,15
192,8
193,8
194,15
195,14
196,14
197,8
198,8
199,14
200,16
201,7
202,13
203,7
204,14
205,16
206,7
207,9
208,13
209,9
210,13
211,9
212,12
213,15
214,10
215,7
216,16
217,12
218,10
219,8
220,10
221,8
222,12
223,15
224,10
225,7
226,7
227,12
228,12
229,12
230,16
231,15
232,16
233,11
234,15
235,9
236,10
237,11
238,9
239,16
240,13
241,15
242,8
243,13
244,13
245,10
246,13
247,9
248,7
249,14
250,9
251,15
