1,12.814556724523626
2,12.308004163068155
3,13.189641318358827
4,13.031098248501335
5,13.296411412978918
6,13.568276843519756
7,14.185913881390075
8,13.095936884651223
9,11.2394651310255
10,11.708586895923897
11,13.019316833754454
12,12.872387634112885
13,12.106319923313512
14,13.733949906096518
15,12.860558731610086
16,13.142752740607449
17,11.222367862568774
18,12.49280628804398
19,13.205311422958221
20,12.924345065871314
21,14.295042742544426
22,13.003260272135647
23,13.962087862141384
24,13.308558518175083
25,13.438723066186364
26,13.954499064401803
27,13.914828978000234
28,12.88257620774006
29,13.4155849868006
30,11.172068270393417
31,13.146789746729397
32,12.12897125064018
33,14.633623922127379
34,13.565478075567837
35,13.939217771272421
36,14.797087169055743
37,12.589284687867664
38,14.48633909717832
39,13.762973003089147
40,12.664001701724745
41,12.506907309170543
42,12.425988604352638
43,13.752162517710087
44,13.208258321764248
45,11.466470710386885
46,14.180852737425845
47,13.232983172247671
48,12.860338280413663
49,12.338467125178713
50,14.859304127114314
51,13.165735749879143
52,12.580624829756541
53,13.418441155341489
54,13.263084263945641
55,13.972759694058048
56,13.871421053094071
57,13.567354910021656
58,12.67979319586603
59,13.58966830334561
60,13.746829059061504
61,14.084275096237096
62,13.710696189811157
63,14.664121943669617
64,12.321190249654475
65,14.783854356646405
66,14.416647843272926
67,15.075663457122399
68,14.47233020212477
69,14.493373814931278
70,11.62668325316284
71,11.503823721018273
72,13.082443801854637
73,13.745518735530858
74,14.626764330806623
75,13.596306852715912
76,13.42542294846784
77,13.033170793952337
78,12.948461532968299
79,10.880013368335415
80,11.42135183386402
81,15.532434331711174
82,13.196280560224542
83,15.539220300539759
84,12.830623790818649
85,13.132610047772962
86,12.08782388622995
87,14.000138500145681
88,14.428891847175596
89,12.50220029153575
90,12.739350502852535
91,12.844688033681308
92,12.068292439714224
93,12.939301959215019
94,13.844541987051212
95,13.488228539803607
96,12.670537114719863
97,12.632105543221861
98,13.31665244515234
99,13.75614338155886
100,12.04462935962628
101,15.052865327371364
102,12.824259228563907
103,12.609434082001169
104,13.62837763025956
105,13.834177933480841
106,14.23641492915986
107,13.418099540936787
108,12.74038799388721
109,14.358640463572746
110,11.857023824556526
111,12.230735385707849
112,11.903003214383416
113,12.330792940353302
114,12.153095901870266
115,13.847564045196119
116,13.116504137033123
117,12.223887747179322
118,10.49647011949931
119,13.19762433042709
120,12.693116855671766
121,14.140740035404347
122,13.618188182616652
123,14.04441149418134
124,13.087327256260043
125,13.510182768215255
126,13.54821947672017
127,11.187331529472974
128,12.63843688087359
129,12.399270823724983
130,13.304977937113616
131,13.680941539384769
132,13.415521718825843
133,12.914899575748152
134,12.110451585986915
135,14.152193907066053
136,13.707974509848857
137,15.661005590996382
138,14.428783332396723
139,13.089979435486924
140,12.834157024453326
141,15.100240005513324
142,12.80635209248815
143,13.263362329242122
144,11.165524661341195
145,13.855103891662253
146,13.866900880558774
147,12.03772935623455
148,13.318936216305797
149,10.874961505833713
150,12.130643388156656
151,15.395505079479841
152,13.803652993077613
153,13.725002165239069
154,13.973320579297832
155,14.46555580241636
156,12.586838656826105
157,14.507047509918841
158,13.813977983755587
159,13.840865378495716
160,13.89250095160602
161,15.213828973218355
162,11.297023954315145
163,14.539144082715358
164,14.352134620197807
165,11.600463526668717
166,13.006467149508879
167,13.323825998089632
168,15.401781222887957
169,13.573204573485175
170,13.446936902630613
171,12.767539014370413
172,13.436518768484216
173,14.560938625793042
174,13.059816079684527
175,12.425844141724339
176,14.485259277538258
177,14.438960136783672
178,14.687134087209841
179,13.345128762978945
180,14.134930674119808
181,15.495880734176872
182,12.581100442470438
183,12.952829098895188
184,12.550190518321026
185,14.563607931562967
186,14.400433552919525
187,12.078502319737332
188,12.874733248785072
189,12.54708027778833
190,13.094540688121073
191,13.812402248474918
192,12.719237576957388
193,14.416577394479546
194,13.54318581029039
195,13.426757502659843
196,11.613812971095852
197,12.042641676581887
198,13.715149700353944
199,12.611754315666534
200,13.99734411322359
201,13.4084215586004
202,13.923797274499714
203,11.930174650680016
204,14.789042662394182
205,11.673178960256
206,12.29301948396629
207,11.475707531813896
208,13.685628420279873
209,11.835855737410645
210,13.67854756793238
211,13.889222452616506
212,12.148943017829014
213,13.724354772147265
214,13.192491624805566
215,13.751014116630019
216,13.585555025322869
217,13.643850524374765
218,13.496994004111958
219,12.853777741333648
220,13.910032611468164
221,14.408534783264855
222,14.111648521773258
223,13.877786605347845
224,13.090825573993255
225,13.655556980340675
226,13.318121095971588
227,13.570284945417368
228,12.940424664927004
229,13.463829214813988
230,13.091312817227928
231,12.062747550582962
232,13.693215023337897
233,14.519154692831322
234,13.563589512783526
235,13.196577764710067
236,13.61569728435116
237,14.276737451934626
238,11.974349629592322
239,12.029701994544816
240,12.313056979443168
241,10.999682809498113
242,12.882803052753403
243,14.307276270387913
244,12.004963255896893
245,13.938325880511947
246,13.291758377340832
247,11.218428934223954
248,13.834299171851605
249,13.039156878801533
250,13.73471323361888
251,12.525618370811584
252,11.644503219259803
253,14.092349787461766
254,14.276329397420435
255,14.049333782364485
256,12.743089347196632
257,12.735440445000705
258,12.30802851654668
259,12.791885053661423
260,13.443568218094065
261,13.31848814920476
262,13.1827125266147
263,13.175920799906375
264,14.699389240377785
265,14.497908538564433
266,12.21785461906283
267,12.960584596237897
268,13.132428067733255
269,14.121787673496492
270,14.631470706755156
271,12.54004630893952
272,13.451983693966977
273,14.784913613487692
274,13.454532080930095
275,12.596097258797982
276,15.234185182134336
277,13.925709411085267
278,13.011352339386086
279,13.302161021072447
280,14.494383338708849
281,14.208152200358988
282,13.2109889107594
283,12.74895270328043
284,13.072009409047396
285,11.63761513161557
286,13.969085797246272
287,13.439150815735376
288,14.40133605999358
289,13.434601827255571
290,12.767930166338559
291,12.547936678083328
292,11.678982811748808
293,12.80106893622893
294,12.831488261431435
295,12.50792300404619
296,13.337881886261867
297,14.226651652193999
298,14.116516559223847
299,11.35852678521441
300,14.174077909459509
301,11.285681768708173
302,13.010059627076673
303,12.308956717169579
304,13.84931857656841
305,12.623614997086825
306,12.785156803680449
307,13.098730206405268
308,14.744313972014428
309,12.674295035568946
310,14.529402648124249
311,14.54200291965715
312,13.667464190335977
313,11.900493864109627
314,13.541166743520286
315,12.658343689456245
316,10.978637541353176
317,12.88676575538863
318,14.067264983831691
319,12.704333812098296
320,14.712045425715559
321,12.76860984202775
322,13.803039304886129
323,11.24754226932956
324,13.01444567454
325,11.89346925904012
326,13.020573948495526
327,14.73757340693928
328,13.7424181111783
329,12.646497160021104
330,14.119250021018981
331,13.467271570483511
332,12.195601305819206
333,12.65757970835935
334,15.200644794169344
335,14.450283854493533
336,12.682853120535778
337,13.517014826914384
338,14.597197507132178
339,14.015428658189428
340,12.627075317941312
341,13.031851682332007
342,12.382812764703914
343,12.043647443318125
344,13.740620219669708
345,12.55465890284573
346,13.04727046995908
347,13.577192311355903
348,13.170178149705798
349,11.808607439530338
350,12.074491684860725
351,13.270114549588886
352,15.357361476306709
353,12.84299800530192
354,12.985808852167802
355,13.834164991674536
356,12.303931632536694
357,13.826682367772781
358,13.16973856610877
359,13.867728229938804
360,13.009067085583604
361,10.980483286822945
362,13.791362174324474
363,13.464854883450515
364,14.471703572221106
365,12.56020249056556
366,12.893773838106009
367,13.593369697559233
368,14.963297698618335
369,12.706420558116093
370,14.411062876652021
371,14.492526093842427
372,14.985053409270662
373,12.98379843012516
374,12.177537735501721
375,11.715690034478186
376,13.417626227775557
377,13.746972433814124
378,14.265909850821497
379,12.797687145613214
380,15.368748145315516
381,11.658589723628946
382,13.410787347183891
383,15.296794617756008
384,13.22618217732676
385,13.289528603827092
386,13.576802492740072
387,14.087604239989105
388,13.706493827081927
389,12.624789350236393
390,14.134536763830951
391,12.550900244013162
392,11.718608842313166
393,14.133954298114716
394,14.799571302778581
395,13.560576985352819
396,14.640124172327182
397,14.192698346966875
398,12.448085386102715
399,12.080494877301064
400,13.449546188683783
401,14.98152588395087
402,12.859593618235447
403,12.241857674775398
404,11.59399818281866
405,14.382820427406418
406,15.08672486309951
407,14.087048249488454
408,14.235500822038045
409,13.140414887379809
410,12.270385161928468
411,13.854100026583723
412,14.09996805939912
413,15.70119243848598
414,15.298016336391719
415,12.379636164954213
416,13.90232396145165
417,13.425677227368562
418,15.216358038935779
419,14.103658369841082
420,14.37253001101605
421,13.213068429657255
422,12.547335747556009
423,12.178735887183146
424,13.288193446678516
425,13.810607173735674
426,11.478997781197439
427,12.46588265941104
428,11.970707921011646
429,12.69333026975595
430,13.569364834005746
431,13.789883050358341
432,13.900362498126
433,13.877630413357998
434,14.487416402713642
435,12.388663575830186
436,14.883903201222788
437,12.577794424416059
438,13.922151130608084
439,12.832671786511163
440,12.850710901720424
441,12.254222043436803
442,11.661132952701525
443,13.395233222808027
444,14.355324885529992
445,13.25773494383736
446,13.846538215911266
447,14.023935712468514
448,13.921808848210048
449,14.026683242437883
450,12.48424265275448
451,12.657138818815051
452,12.935005310472373
453,12.63464865535689
454,15.3561355816868
455,13.393613411436025
456,13.78390421457233
457,12.868253223360215
458,15.231546537316769
459,13.653517052017387
460,13.711809533836623
461,13.497607122432129
462,10.811296596428496
463,13.12407274497788
464,14.30582638554435
