1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.6000000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.06000000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.1400000000000001
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.16800000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.6260000000000001
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.3138000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.0634
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.4887600000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,2.4570600000000002
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.6855900000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,2.811354
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.8981664000000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.1302186
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.1213716200000001,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,3.41719674
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.350954132,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,3.675477066
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.5834064254,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,3.9079293594
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.8158587188,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,4.11713642346
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.045986489266,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,4.305422781114
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.2719301184507996,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,4.4748805030026
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.4922251569059797,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,4.62739245270234
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.7057418864856158,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,4.764653207432106
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.9116330185802646,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,4.888187886688896
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.109288505391128,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,4.999369098020006
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.2982965646540157,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.099432188218006
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.478410127010415,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.189488969396205
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,3.6495180112489938,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,5.270540072456584
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,3.811620217369753,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.343486065210926
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,3.9648068021538703,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.409137458689833
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.109239867807466,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.4682237128208495
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.245138252308805,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.521401341538764
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.372764561231801,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.569261207384888
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.492414225847109,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.612335086646399
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.604406311927038,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.651101577981759
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.70907583853251,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.6859914201835835
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.806767396697618,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.717392278165225
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.897829884844379,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,5.745653050348703
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.9826122013948115,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.7710877453138325
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.061459755786713,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.793978970782449
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.134711677286287,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,5.814581073704204
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.202698616928078,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.833122966333784
34,4,0.0,0.0,0.0,0.0,0.0
