1,9
2,9
3,10
4,8
5,8
6,8
7,7
8,8
9,9
10,8
11,9
12,7
13,7
14,10
15,14
16,9
17,10
18,10
19,10
20,9
21,8
22,7
23,13
24,9
25,7
26,8
27,10
28,7
29,9
30,9
31,9
32,8
33,8
34,10
35,10
36,8
37,13
38,8
39,9
40,14
41,8
42,9
43,9
44,8
45,7
46,9
47,9
48,14
49,8
50,12
51,9
52,8
53,9
54,8
55,14
56,9
57,9
58,7
59,7
60,7
61,8
62,8
63,8
64,9
65,10
66,9
67,8
68,9
69,12
70,8
71,8
72,8
73,8
74,9
75,9
76,9
77,9
78,10
79,10
80,9
81,9
82,10
83,8
84,10
85,8
86,8
87,9
88,9
89,8
90,10
91,12
92,12
93,8
94,7
95,10
96,7
97,9
98,7
99,8
100,11
101,9
102,9
103,7
104,9
105,10
106,8
107,8
108,9
109,9
110,9
111,9
112,8
113,9
114,7
115,8
116,9
117,8
118,13
119,9
120,8
121,8
122,10
123,8
124,7
125,9
126,9
127,8
128,8
129,8
130,8
131,12
132,10
133,7
134,8
135,9
136,9
137,9
138,8
139,9
140,9
141,10
142,7
143,9
144,8
145,7
146,8
147,10
148,8
149,8
150,9
151,7
152,7
153,9
154,9
155,9
156,9
157,8
158,8
159,8
160,12
161,8
162,10
163,10
164,7
165,8
166,7
167,9
168,9
169,8
170,8
171,10
172,9
173,7
174,8
175,9
176,9
177,8
178,8
179,8
180,9
181,7
182,9
183,10
184,9
185,7
186,8
187,8
188,8
189,10
190,10
191,9
192,9
193,8
194,8
195,8
196,9
197,8
198,7
199,9
200,9
201,8
202,9
203,8
204,7
205,10
206,12
207,9
208,7
209,9
210,10
211,8
212,8
213,9
214,12
215,9
216,11
217,9
218,8
219,9
220,9
221,10
222,8
223,9
224,12
225,10
226,9
227,8
228,9
229,8
230,7
231,9
232,9
233,8
234,8
235,9
236,8
237,8
238,8
239,8
240,8
241,8
242,11
243,9
244,10
245,9
246,13
247,9
248,8
249,11
250,9
251,7
252,7
253,7
254,9
255,10
256,10
257,8
258,9
259,7
260,7
261,9
262,14
263,9
264,8
265,9
266,8
267,9
268,7
269,10
270,8
271,10
272,8
273,8
274,8
275,8
276,9
277,10
278,9
279,10
280,7
281,9
282,8
283,8
284,9
285,9
286,10
287,7
288,9
289,9
290,8
291,9
292,9
293,8
294,8
295,8
296,12
297,8
298,8
299,9
300,9
301,8
302,8
303,12
304,8
305,10
306,7
307,7
308,9
309,12
310,10
311,8
312,9
313,9
314,7
315,8
316,8
317,10
318,10
319,11
320,10
321,9
322,10
323,9
324,11
325,13
326,14
327,8
328,9
329,9
330,9
331,8
332,9
333,9
334,9
335,9
336,10
337,8
338,8
339,7
340,10
341,8
342,8
343,10
344,9
345,8
346,9
347,8
348,8
349,7
350,8
351,8
352,9
353,12
354,7
355,7
356,9
357,8
358,10
359,7
360,9
361,9
362,7
363,9
364,9
365,8
366,10
367,7
368,9
369,9
370,9
371,8
372,12
373,7
374,10
375,8
376,10
377,14
378,9
379,10
380,10
381,8
382,8
383,13
384,9
385,9
386,9
387,8
388,8
389,9
390,9
391,9
392,8
393,9
394,9
395,10
396,7
397,7
398,9
399,12
400,8
401,9
402,9
403,8
404,10
405,9
406,9
407,11
408,9
409,8
410,8
411,9
412,9
413,9
414,12
415,8
416,9
417,8
418,8
419,9
420,8
421,7
422,11
423,7
424,8
425,7
426,9
427,10
428,8
429,9
430,9
431,8
432,10
433,10
434,7
435,9
436,10
437,10
438,9
439,9
440,12
441,8
442,8
443,9
444,9
445,9
446,8
447,9
448,10
449,9
450,9
451,8
452,10
453,8
454,8
455,9
456,8
457,9
458,9
459,8
460,9
461,8
462,10
463,9
464,9
465,7
466,7
467,9
468,11
469,7
470,9
471,7
472,9
473,8
474,10
475,8
476,9
477,14
478,9
479,7
480,9
481,8
482,12
483,11
484,9
485,7
486,8
487,9
488,8
489,9
490,12
491,8
492,9
493,9
494,8
495,13
496,12
497,8
498,7
499,10
500,8
501,8
502,12
503,8
504,9
505,8
506,8
507,8
508,8
509,7
510,9
511,8
512,7
513,7
514,9
515,8
516,8
517,10
518,7
519,14
520,10
521,10
522,8
523,10
524,9
525,9
526,9
527,9
528,8
529,10
530,11
531,8
532,8
533,10
534,10
535,8
536,9
537,8
538,9
539,9
540,8
541,13
542,9
543,9
544,8
545,10
546,8
547,8
548,7
549,8
550,8
551,9
552,7
553,8
554,14
555,8
556,8
557,8
558,8
559,8
560,9
561,9
562,8
563,8
564,8
565,9
566,9
567,8
568,7
569,7
570,7
571,8
572,7
573,14
574,9
575,8
576,9
577,7
578,9
579,9
580,9
581,9
582,9
583,7
584,8
585,8
586,9
587,8
588,7
589,7
590,9
591,8
592,7
593,9
594,9
595,11
596,8
597,8
598,8
599,9
600,8
601,7
602,10
603,9
604,10
605,8
606,9
607,9
608,8
609,8
610,12
611,9
612,8
613,9
614,8
615,9
616,8
617,10
618,8
619,8
620,8
621,9
622,7
623,8
624,8
625,9
626,8
627,8
628,10
