1,0,0.0,0.0,0.0,0.0,24.649812028455134
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,27.97852158394658
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,28.340615162389163
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,27.01019477662373
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,29.796461749595977
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,27.96985391132154
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,27.932265485071614
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,27.568144039518387
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,28.76345405835755
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,29.06858584100975
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,29.358200430327784
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,29.35908478746243
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,27.947709640916596
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,28.338987941337283
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,29.845244439895872
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,26.18210750015542
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,27.93561756328865
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,29.742974042969006
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,30.92003357059227
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,27.487735675199673
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,28.062492057096637
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,27.957762452407938
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,29.25417939844296
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,27.480132807952554
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,27.480132807952554
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,26.67145246155166
26,0,0.0,0.0,0.0,0.0,27.416314028622406
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,26.67145246155166
27,0,0.0,0.0,0.0,0.0,27.14153204893057
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,26.67145246155166
28,0,0.0,0.0,0.0,0.0,27.393644036206446
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,26.67145246155166
29,0,0.0,0.0,0.0,0.0,27.1793845556797
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,26.67145246155166
30,0,0.0,0.0,0.0,0.0,29.423376481230598
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,26.67145246155166
31,0,0.0,0.0,0.0,0.0,30.53240794751021
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,26.67145246155166
32,0,0.0,0.0,0.0,0.0,28.765535427784513
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,26.67145246155166
33,0,0.0,0.0,0.0,0.0,29.107913267248644
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,26.67145246155166
34,0,0.0,0.0,0.0,0.0,26.59967506384655
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,26.67145246155166
35,0,0.0,0.0,0.0,0.0,28.104137993203857
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,26.67145246155166
36,0,0.0,0.0,0.0,0.0,28.778185191219897
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,26.67145246155166
37,0,0.0,0.0,0.0,0.0,28.024194120351634
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,26.67145246155166
38,0,0.0,0.0,0.0,0.0,26.356839695321653
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,26.67145246155166
39,0,0.0,0.0,0.0,0.0,27.68129597930865
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,26.67145246155166
40,0,0.0,0.0,0.0,0.0,27.361742434178716
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,26.67145246155166
41,0,0.0,0.0,0.0,0.0,28.63642475185575
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,26.67145246155166
42,0,0.0,0.0,0.0,0.0,28.345769114850427
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,26.67145246155166
43,0,0.0,0.0,0.0,0.0,26.00315027127451
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,26.67145246155166
44,0,0.0,0.0,0.0,0.0,27.231795618084814
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,26.67145246155166
45,0,0.0,0.0,0.0,0.0,28.551822402276617
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,26.67145246155166
46,0,0.0,0.0,0.0,0.0,25.019609083496615
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,26.67145246155166
47,0,0.0,0.0,0.0,0.0,28.23880738658972
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,26.67145246155166
48,0,0.0,0.0,0.0,0.0,28.23880738658972
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,24.004307215396494,0.0,0.0
48,2,0.0,0.0,0.0,0.0,27.74255981510793
49,0,0.0,0.0,0.0,0.0,28.14860390075096
49,4,0.0,0.0,0.0,0.0,0.0
