1,0,0.0,0.0,0.0,0.0,8.810418254266956
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,12.415980024773656
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.824897158567385
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,14.824897158567385
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,10.73571615233842
5,0,0.0,0.0,0.0,0.0,16.507635896075328
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,10.73571615233842
6,0,0.0,0.0,0.0,0.0,16.672079526570645
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,10.73571615233842
7,0,0.0,0.0,0.0,0.0,16.507225767008805
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,10.73571615233842
8,0,0.0,0.0,0.0,0.0,16.672848275692605
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,10.73571615233842
9,0,0.0,0.0,0.0,0.0,16.672848275692605
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,5.36785807616921,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.9154066881473
10,0,0.0,0.0,0.0,0.0,18.080888531344833
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,5.36785807616921,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.9154066881473
11,0,0.0,0.0,0.0,0.0,18.31420014136614
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,5.36785807616921,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.9154066881473
12,0,0.0,0.0,0.0,0.0,18.195152397392633
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,5.36785807616921,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.9154066881473
13,0,0.0,0.0,0.0,0.0,18.15968563190531
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,5.36785807616921,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.9154066881473
14,0,0.0,0.0,0.0,0.0,17.186112112671882
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,5.36785807616921,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.9154066881473
15,0,0.0,2.683929038084605,0.0,0.0,17.186112112671882
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,10.141632382158255,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.883502853892665
16,0,0.0,6.41278071012143,0.0,0.0,17.186112112671882
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,14.01256761802546,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.976666166535374
17,0,0.0,6.41278071012143,0.0,0.0,18.062681372143345
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,14.01256761802546,0.0,0.0
17,2,0.0,0.0,0.0,0.0,18.976666166535374
18,0,0.0,6.41278071012143,0.0,0.0,17.343875515872718
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,14.01256761802546,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.976666166535374
19,0,0.0,6.41278071012143,0.0,0.0,17.373948799298258
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,14.01256761802546,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.976666166535374
20,0,0.0,6.41278071012143,0.0,0.0,17.131772377756747
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,14.01256761802546,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.976666166535374
21,0,0.0,10.212674164073444,0.0,0.0,17.131772377756747
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,16.49461689228042,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.340928660221223
22,0,0.0,10.212674164073444,0.0,0.0,17.311580904254708
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,16.49461689228042,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.340928660221223
23,0,0.0,10.212674164073444,0.0,0.0,17.64134435812401
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,16.49461689228042,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.340928660221223
24,0,0.0,10.212674164073444,0.0,0.0,16.92912155917714
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,16.49461689228042,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.340928660221223
25,0,0.0,10.212674164073444,0.0,0.0,16.437192687411823
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,16.49461689228042,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.340928660221223
26,0,0.0,10.212674164073444,0.0,0.0,16.562361432308332
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,16.49461689228042,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.340928660221223
27,0,0.0,13.353645528176932,0.0,0.0,16.562361432308332
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,17.91777277625082,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.20842702268099
28,0,0.0,13.353645528176932,0.0,0.0,17.72321903088076
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,17.91777277625082,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.20842702268099
29,0,0.0,15.635709152213877,0.0,0.0,17.72321903088076
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,18.563099899465904,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.77239344895284
30,0,0.0,17.09940452583989,0.0,0.0,17.72321903088076
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
30,2,0.0,0.0,0.0,0.0,19.77239344895284
31,0,0.0,17.09940452583989,0.0,0.0,18.227973572071782
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
31,2,0.0,0.0,0.0,0.0,19.77239344895284
32,0,0.0,17.09940452583989,0.0,0.0,18.312535430649273
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
32,2,0.0,0.0,0.0,0.0,19.77239344895284
33,0,0.0,17.09940452583989,0.0,0.0,18.0054582783535
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
33,2,0.0,0.0,0.0,0.0,19.77239344895284
34,0,0.0,17.09940452583989,0.0,0.0,17.211495337256018
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
34,2,0.0,0.0,0.0,0.0,19.77239344895284
35,0,0.0,17.09940452583989,0.0,0.0,18.256814993203125
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
35,2,0.0,0.0,0.0,0.0,19.77239344895284
36,0,0.0,17.09940452583989,0.0,0.0,18.267996581569292
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
36,2,0.0,0.0,0.0,0.0,19.77239344895284
37,0,0.0,17.09940452583989,0.0,0.0,18.84553415774006
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
37,2,0.0,0.0,0.0,0.0,19.77239344895284
38,0,0.0,17.09940452583989,0.0,0.0,18.462527203964715
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
38,2,0.0,0.0,0.0,0.0,19.77239344895284
39,0,0.0,17.09940452583989,0.0,0.0,18.085640076332183
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
39,2,0.0,0.0,0.0,0.0,19.77239344895284
40,0,0.0,17.09940452583989,0.0,0.0,18.82881137910545
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
40,2,0.0,0.0,0.0,0.0,19.77239344895284
41,0,0.0,17.09940452583989,0.0,0.0,18.57698795830899
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
41,2,0.0,0.0,0.0,0.0,19.77239344895284
42,0,0.0,17.09940452583989,0.0,0.0,18.29649584030147
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
42,2,0.0,0.0,0.0,0.0,19.77239344895284
43,0,0.0,17.09940452583989,0.0,0.0,19.127448725577672
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
43,2,0.0,0.0,0.0,0.0,19.77239344895284
44,0,0.0,17.09940452583989,0.0,0.0,17.610556681490532
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
44,2,0.0,0.0,0.0,0.0,19.77239344895284
45,0,0.0,17.09940452583989,0.0,0.0,17.45735798352017
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
45,2,0.0,0.0,0.0,0.0,19.77239344895284
46,0,0.0,17.09940452583989,0.0,0.0,18.6016280446246
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
46,2,0.0,0.0,0.0,0.0,19.77239344895284
47,0,0.0,17.09940452583989,0.0,0.0,18.9930596285529
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
47,2,0.0,0.0,0.0,0.0,19.77239344895284
48,0,0.0,17.09940452583989,0.0,0.0,18.26123288629032
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
48,2,0.0,0.0,0.0,0.0,19.77239344895284
49,0,0.0,17.09940452583989,0.0,0.0,18.42460270759428
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
49,2,0.0,0.0,0.0,0.0,19.77239344895284
50,0,0.0,17.09940452583989,0.0,0.0,17.30031952660606
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
50,2,0.0,0.0,0.0,0.0,19.77239344895284
51,0,0.0,17.09940452583989,0.0,0.0,18.05882319958841
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,18.563099899465904,0.0,8.378852953927968
51,2,0.0,0.0,0.0,0.0,19.77239344895284
