1,13.788146469247739
2,14.875014323606516
3,14.293795447784518
4,12.908575411991805
5,13.801531560005577
6,13.73959684417201
7,13.18192519832527
8,10.505106456749335
9,8.856645242780651
10,11.698711471829164
11,12.464539955304453
12,12.54070802823643
13,13.222815885897129
14,14.620973136234246
15,13.22221584064312
16,13.96410638212009
17,13.122187320044182
18,13.256691100265027
19,12.053029531243405
20,14.856677233869245
21,12.052363757496376
22,14.450826787198638
23,13.073889586823624
24,13.89735153302454
25,14.131394150959695
26,15.116626609984511
27,11.700114729423971
28,13.548014812914406
29,9.822851187440447
30,14.426061151971329
31,8.134881220981944
32,13.929915752559749
33,9.782152294578866
34,12.572290479250746
35,9.089966586221959
36,13.27948507501861
37,12.825349962176354
38,9.851248154562231
39,13.73066652515801
40,12.936020259586098
41,12.621775835725654
42,11.966896969831282
43,12.571652136846113
44,13.78149382099949
45,10.917684953465699
46,11.378208700053083
47,13.883234343804856
48,14.196107175008809
49,13.615075535591725
50,13.437887617782499
51,13.954386409991216
52,13.22745528302241
53,13.52234016727834
54,10.396089873768478
55,10.764269902454279
56,13.467034889472954
57,13.157518240804587
58,11.938443439100732
59,13.056887496111766
60,13.16221114403299
61,12.974149183349411
62,11.570511656453768
63,15.383953096897667
64,13.70701846812751
65,13.611020079327915
66,10.306235706491762
67,13.275577173734415
68,13.39550799085719
69,14.590970799654219
70,12.770072934832086
71,13.268558812404306
72,13.663169809886423
73,10.7224040069621
74,9.698269267135212
75,11.582406521271599
76,12.402926796653718
77,13.031235167485491
78,13.127057371810139
79,14.41009560186345
80,12.642725398922616
81,13.697987826531268
82,14.610736978236352
83,14.080737269444732
84,13.665455056592481
85,11.778271443699055
86,12.616030126737282
87,13.621417147273316
88,13.346582811606208
89,9.602043932847765
90,12.404590087554315
91,10.896236700937681
92,11.955360424646738
93,15.019913123435236
94,14.556932069796051
95,12.035425801491247
96,12.512498270483785
97,13.233498237416288
98,10.815122245100884
99,11.815516191796519
100,11.627615622539427
101,14.172458878616027
102,12.537842739968498
103,14.045315879197537
104,13.697903816652913
105,13.452790207154242
106,12.789366709982794
107,12.682012029540541
108,14.180852343418772
109,13.601959665718432
110,13.706870728435792
111,13.154232410898388
112,13.311082771082988
113,12.41622101941247
114,12.860036789087488
115,12.759146753811791
116,12.965418879690436
117,14.25627550395441
118,12.853215753102388
119,14.102344566212905
120,12.893197760957996
121,14.445030284916914
122,13.917248748294842
123,9.448843713248268
124,13.784356187162915
125,12.560830437275195
126,9.708097896212015
127,13.03486204613612
128,12.915054807462404
129,12.266863295523061
130,12.833302984225146
131,11.741965406682759
132,13.78400814147334
133,11.364132487554555
134,13.218145690769106
135,10.819231194400608
136,12.684173560205519
137,11.746548396772177
