1,7
2,9
3,13
4,8
5,8
6,12
7,10
8,4
9,6
10,7
11,8
12,11
13,10
14,9
15,10
16,13
17,15
18,10
19,11
20,8
21,10
22,13
23,9
24,9
25,8
26,8
27,13
28,9
29,7
30,7
31,12
32,10
33,4
34,13
35,11
36,7
37,10
38,9
39,6
40,8
41,10
42,10
43,11
44,9
45,8
46,3
47,6
48,5
49,11
50,13
51,12
52,10
53,13
54,11
55,8
56,12
57,13
58,12
59,12
60,12
61,12
62,13
63,13
64,11
65,10
66,13
67,10
68,11
69,11
70,12
71,10
72,11
73,10
74,11
75,13
76,10
77,12
78,11
79,10
80,12
81,13
82,11
83,9
84,10
85,13
86,10
87,12
88,11
89,11
90,11
91,13
92,13
93,12
94,13
95,10
96,13
97,12
98,13
99,11
100,11
101,12
102,13
103,10
104,12
105,11
106,10
107,10
108,12
109,11
110,13
111,9
112,10
113,8
114,11
115,10
116,11
117,12
118,12
119,10
120,13
121,10
122,13
123,12
124,11
125,10
126,10
127,12
128,10
129,11
130,13
131,10
132,13
133,10
134,10
135,12
136,12
137,11
138,6
139,12
140,10
141,11
142,11
143,4
144,13
145,13
146,12
147,12
148,12
149,13
150,11
151,10
152,5
153,3
154,10
155,12
156,10
157,2
158,11
159,10
160,11
161,13
162,13
163,11
164,11
165,4
166,11
167,12
168,11
169,11
170,11
171,10
172,13
173,10
174,12
175,12
176,13
177,15
178,3
179,5
180,11
181,13
182,5
183,7
184,15
185,4
186,6
187,7
188,5
189,7
190,4
191,4
192,7
193,5
194,4
195,14
196,7
197,5
198,10
199,13
200,3
201,6
202,8
203,13
204,7
205,6
206,12
207,3
208,15
209,8
210,10
211,12
212,11
213,13
214,11
215,13
216,10
217,12
218,8
219,10
220,11
221,5
222,12
223,11
224,11
225,10
226,12
227,6
228,13
229,13
230,6
231,5
232,5
233,7
234,4
235,3
236,4
237,12
238,4
239,5
240,5
241,4
242,13
243,2
244,10
245,11
246,6
247,13
248,5
249,10
250,5
251,7
252,10
253,12
254,6
255,11
256,10
257,12
258,6
259,12
260,5
261,12
262,10
263,13
264,6
265,5
266,12
267,12
268,11
269,13
270,5
271,5
272,2
273,5
274,13
275,7
276,8
277,3
278,6
279,13
280,7
281,11
282,7
283,12
284,10
285,11
286,12
287,10
288,10
289,12
290,10
291,12
292,12
293,13
294,12
295,2
296,5
297,12
298,10
299,12
300,10
301,11
302,11
303,10
304,13
305,13
306,13
307,4
308,3
309,12
310,4
311,15
312,7
313,6
314,4
315,9
316,6
317,10
318,11
319,10
320,4
321,11
322,10
323,12
324,13
325,10
326,10
327,13
328,7
329,2
330,10
331,11
332,13
333,5
334,5
335,5
336,6
337,6
338,6
339,4
340,8
341,7
342,3
343,12
344,11
345,11
346,12
347,12
348,10
349,10
350,12
351,13
352,7
353,12
354,11
355,11
356,10
357,11
358,11
359,13
360,11
361,7
362,11
363,9
364,10
365,13
366,12
367,12
368,12
369,11
370,12
371,13
372,15
373,12
374,10
375,13
376,12
377,10
378,11
379,12
380,3
381,11
382,13
383,10
384,13
385,11
386,10
387,11
388,10
389,3
390,5
391,11
392,13
393,11
394,13
395,12
396,13
397,10
398,13
399,11
400,13
401,11
402,10
403,13
404,12
405,11
406,10
407,11
408,10
409,12
410,13
411,11
412,13
413,8
414,2
415,5
416,3
417,13
418,14
419,5
420,7
421,5
422,4
423,7
424,11
425,14
426,3
427,6
428,2
429,2
430,7
431,8
432,2
433,7
434,3
435,6
436,4
437,3
438,5
439,5
440,4
441,4
442,5
443,7
444,3
445,4
446,3
447,2
448,6
449,6
450,12
451,4
452,6
453,2
454,6
455,3
456,6
457,12
458,2
459,6
460,4
461,7
462,12
463,6
464,7
465,5
466,14
467,3
468,13
469,6
470,11
471,11
472,10
473,11
474,10
475,12
476,12
477,3
478,11
479,13
480,3
481,5
482,6
483,4
484,3
485,6
486,5
487,6
488,4
489,4
490,4
491,13
492,5
493,6
494,3
495,4
496,5
497,4
498,7
499,5
500,13
501,2
502,7
503,2
504,5
505,6
506,11
507,3
508,6
509,7
510,5
511,4
512,2
513,3
514,8
515,3
516,7
517,2
518,5
519,4
520,7
521,4
522,6
523,5
524,12
525,6
526,2
527,3
528,2
529,11
530,13
531,4
532,13
533,12
534,4
535,3
536,2
537,6
538,12
539,4
540,4
541,3
542,5
543,6
544,2
545,7
546,6
547,4
548,7
549,13
550,8
551,6
552,3
553,5
554,11
555,5
556,10
557,5
558,5
559,10
560,12
561,5
562,10
563,10
564,11
565,11
566,13
567,11
568,11
569,10
570,12
571,11
572,13
573,10
574,10
575,11
576,11
577,13
578,7
579,12
580,2
581,4
582,12
583,3
584,11
585,4
586,3
587,8
588,13
589,5
590,5
591,5
592,10
593,10
594,11
595,7
596,12
597,10
598,12
599,13
600,10
601,5
602,10
603,5
604,12
605,6
606,11
607,13
608,3
609,5
610,12
611,7
612,12
613,5
614,7
615,5
616,10
617,12
618,10
619,5
620,11
621,11
622,12
623,12
624,11
625,12
626,10
627,12
628,10
629,12
630,12
631,11
632,12
633,11
634,5
635,11
636,13
