1,11
2,12
3,13
4,8
5,15
6,13
7,15
8,15
9,11
10,12
11,12
12,14
13,11
14,10
15,14
16,13
17,13
18,13
19,9
20,15
21,14
22,10
23,15
24,11
25,14
26,13
27,15
28,11
29,8
30,8
31,15
32,14
33,13
34,15
35,13
36,10
37,15
38,10
39,10
40,13
41,14
42,8
43,9
44,12
45,13
46,12
47,8
48,11
49,9
50,12
51,9
52,1
53,9
54,15
55,16
56,15
57,15
58,13
59,14
60,11
61,14
62,16
63,13
64,9
65,15
66,13
67,13
68,13
69,15
70,15
71,8
72,10
73,5
74,13
75,8
76,17
77,8
78,10
79,10
80,12
81,15
82,15
83,10
84,12
85,14
86,14
87,12
88,13
89,13
90,13
91,9
92,16
93,15
94,13
95,15
96,14
97,15
98,9
99,4
100,9
101,10
102,10
103,8
104,9
105,8
106,10
107,15
108,14
109,10
110,12
111,12
112,13
113,8
114,10
115,14
116,11
117,12
118,8
119,8
120,14
121,14
122,13
123,10
124,16
125,9
126,10
127,14
128,11
129,12
130,15
131,8
132,10
133,14
134,15
135,12
136,8
137,9
138,11
139,11
140,12
141,11
142,8
143,15
144,11
145,13
146,10
147,15
148,12
149,8
150,13
151,15
152,11
153,12
154,13
155,15
156,9
157,11
158,16
159,10
160,15
161,13
162,5
163,9
164,14
165,13
166,11
167,8
168,15
169,10
170,15
171,11
172,10
173,12
174,8
175,14
176,14
177,15
178,9
179,13
180,9
181,2
182,15
183,14
184,8
185,10
186,17
187,12
188,9
189,15
190,8
191,15
192,15
193,13
194,8
195,9
196,12
197,11
198,10
199,8
200,9
201,8
202,6
203,8
204,12
205,15
206,8
207,12
208,14
209,13
210,8
211,12
212,8
213,14
214,11
215,6
216,10
217,10
218,13
219,8
220,12
221,14
222,3
223,11
224,11
225,13
226,10
227,12
228,12
229,10
230,10
231,13
232,10
233,16
234,8
235,14
236,11
237,8
238,15
239,15
240,13
241,15
242,10
243,13
244,12
245,12
246,13
247,10
248,13
249,14
250,9
251,12
252,9
253,9
254,8
255,13
256,10
257,15
258,10
259,8
260,13
261,14
262,12
263,12
264,15
265,14
266,8
267,8
268,15
269,14
270,12
271,8
272,14
273,14
274,10
275,9
276,11
277,12
278,15
279,11
280,3
281,11
282,11
283,15
284,13
285,10
286,10
287,11
288,14
289,14
290,15
291,13
292,11
293,17
294,16
295,14
296,10
297,9
298,10
299,12
300,10
