1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,17.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,16.2
2,1,0.0,0.0,0.0,0.0,17.1
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,11.5425,0.0,0.0,16.2
3,1,0.0,0.0,0.0,0.0,17.01
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.5425,0.0,0.0,21.42
4,1,0.0,0.0,0.0,0.0,17.01
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.5425,0.0,0.0,15.642
5,1,0.0,0.0,0.0,0.0,17.01
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.5425,0.0,0.0,16.8642
6,1,0.0,0.0,0.0,0.0,17.01
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.5425,0.0,0.0,15.18642
7,1,0.0,0.0,0.0,0.0,17.01
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,12.636000000000001,0.0,0.0,15.18642
8,1,0.0,0.0,0.0,0.0,15.201
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,12.636000000000001,0.0,0.0,18.618642
9,1,0.0,0.0,0.0,0.0,15.201
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.636000000000001,0.0,0.0,18.0618642
10,1,0.0,0.0,0.0,0.0,15.201
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.636000000000001,0.0,0.0,18.00618642
11,1,0.0,0.0,0.0,0.0,15.201
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.636000000000001,0.0,0.0,16.200618642
12,1,0.0,0.0,0.0,0.0,15.201
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.636000000000001,0.0,0.0,18.720061864199998
13,1,0.0,0.0,0.0,0.0,15.201
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.524275000000001,0.0,0.0,18.720061864199998
14,1,0.0,0.0,0.0,0.0,19.5201
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.524275000000001,0.0,0.0,16.27200618642
15,1,0.0,0.0,0.0,0.0,19.5201
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,14.328495,0.0,0.0,16.27200618642
16,1,0.0,0.0,0.0,0.0,17.25201
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.328495,0.0,0.0,16.927200618642
17,1,0.0,0.0,0.0,0.0,17.25201
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.07795625,0.0,0.0,16.927200618642
18,1,0.0,0.0,0.0,0.0,17.25201
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,15.3
19,0,0.0,13.07795625,0.0,0.0,20.5927200618642
19,1,0.0,0.0,0.0,0.0,17.25201
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,15.3
20,0,0.0,12.952902374999999,0.0,0.0,20.5927200618642
20,1,0.0,0.0,0.0,0.0,15.225201
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,15.3
21,0,0.0,12.952902374999999,0.0,0.0,16.45927200618642
21,1,0.0,0.0,0.0,0.0,15.225201
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,15.3
22,0,0.0,12.952902374999999,0.0,0.0,19.645927200618644
22,1,0.0,0.0,0.0,0.0,15.225201
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,15.3
23,0,0.0,12.952902374999999,0.0,0.0,15.464592720061864
23,1,0.0,0.0,0.0,0.0,15.225201
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,15.3
24,0,0.0,12.952902374999999,0.0,0.0,18.646459272006187
24,1,0.0,0.0,0.0,0.0,15.225201
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,15.3
25,0,0.0,12.952902374999999,0.0,0.0,16.26464592720062
25,1,0.0,0.0,0.0,0.0,15.225201
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,15.3
26,0,0.0,11.572300912500001,0.0,0.0,16.26464592720062
26,1,0.0,0.0,0.0,0.0,16.8225201
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,15.3
27,0,0.0,11.572300912500001,0.0,0.0,15.126464592720062
27,1,0.0,0.0,0.0,0.0,16.8225201
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,15.3
28,0,0.0,12.51243115875,0.0,0.0,15.126464592720062
28,1,0.0,0.0,0.0,0.0,18.78225201
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,15.3
29,0,0.0,12.51243115875,0.0,0.0,21.312646459272006
29,1,0.0,0.0,0.0,0.0,18.78225201
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,15.3
30,0,0.0,12.51243115875,0.0,0.0,21.9312646459272
30,1,0.0,0.0,0.0,0.0,18.78225201
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,15.3
31,0,0.0,13.929263222625,0.0,0.0,21.9312646459272
31,1,0.0,0.0,0.0,0.0,15.378225201
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,15.3
32,0,0.0,13.929263222625,0.0,0.0,16.59312646459272
32,1,0.0,0.0,0.0,0.0,15.378225201
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,15.3
33,0,0.0,13.929263222625,0.0,0.0,16.95931264645927
33,1,0.0,0.0,0.0,0.0,15.378225201
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,15.3
34,0,0.0,11.7732283329375,0.0,0.0,16.95931264645927
34,1,0.0,0.0,0.0,0.0,15.0378225201
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,15.3
35,0,0.0,11.7732283329375,0.0,0.0,16.995931264645925
35,1,0.0,0.0,0.0,0.0,15.0378225201
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,15.3
36,0,0.0,11.7732283329375,0.0,0.0,19.699593126464592
36,1,0.0,0.0,0.0,0.0,15.0378225201
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,15.3
37,0,0.0,11.7732283329375,0.0,0.0,15.46995931264646
37,1,0.0,0.0,0.0,0.0,15.0378225201
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,15.3
38,0,0.0,11.7732283329375,0.0,0.0,19.546995931264647
38,1,0.0,0.0,0.0,0.0,15.0378225201
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,15.3
39,0,0.0,11.7732283329375,0.0,0.0,19.954699593126463
39,1,0.0,0.0,0.0,0.0,15.0378225201
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,15.3
40,0,0.0,11.7732283329375,0.0,0.0,17.295469959312648
40,1,0.0,0.0,0.0,0.0,15.0378225201
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,15.3
41,0,0.0,11.7732283329375,0.0,0.0,16.129546995931264
41,1,0.0,0.0,0.0,0.0,15.0378225201
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,15.3
42,0,0.0,11.7732283329375,0.0,0.0,21.412954699593126
42,1,0.0,0.0,0.0,0.0,15.0378225201
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,15.3
43,0,0.0,11.7732283329375,0.0,0.0,21.041295469959312
43,1,0.0,0.0,0.0,0.0,15.0378225201
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,15.3
44,0,0.0,11.7732283329375,0.0,0.0,18.30412954699593
44,1,0.0,0.0,0.0,0.0,15.0378225201
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,15.3
45,0,0.0,11.7732283329375,0.0,0.0,17.130412954699594
45,1,0.0,0.0,0.0,0.0,15.0378225201
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,15.3
46,0,0.0,11.7732283329375,0.0,0.0,17.91304129546996
46,1,0.0,0.0,0.0,0.0,15.0378225201
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,15.3
47,0,0.0,11.7732283329375,0.0,0.0,21.591304129546995
47,1,0.0,0.0,0.0,0.0,15.0378225201
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,15.3
48,0,0.0,11.7732283329375,0.0,0.0,19.2591304129547
48,1,0.0,0.0,0.0,0.0,15.0378225201
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,15.3
49,0,0.0,11.7732283329375,0.0,0.0,20.825913041295472
49,1,0.0,0.0,0.0,0.0,15.0378225201
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,15.3
50,0,0.0,11.7732283329375,0.0,0.0,18.282591304129546
50,1,0.0,0.0,0.0,0.0,15.0378225201
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,15.3
51,0,0.0,11.7732283329375,0.0,0.0,20.728259130412955
51,1,0.0,0.0,0.0,0.0,15.0378225201
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,15.3
52,0,0.0,11.327853034361251,0.0,0.0,20.728259130412955
52,1,0.0,0.0,0.0,0.0,15.0378225201
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,15.3
52,3,0.0,0.0,0.0,0.0,26.1
53,0,0.0,11.327853034361251,0.0,0.0,20.972825913041294
53,1,0.0,0.0,0.0,0.0,15.0378225201
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,15.3
53,3,0.0,0.0,0.0,0.0,26.1
54,0,0.0,11.327853034361251,0.0,0.0,15.597282591304129
54,1,0.0,0.0,0.0,0.0,15.0378225201
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,15.3
54,3,0.0,0.0,0.0,0.0,26.1
55,0,0.0,11.283315504503626,0.0,0.0,15.597282591304129
55,1,0.0,0.0,10.327500000000002,0.0,15.0378225201
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,14.13
55,3,0.0,0.0,0.0,0.0,26.1
56,0,0.0,11.283315504503626,0.0,0.0,15.059728259130413
56,1,0.0,0.0,10.327500000000002,0.0,15.0378225201
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,14.13
56,3,0.0,0.0,0.0,0.0,26.1
57,0,0.0,11.283315504503626,0.0,0.0,15.005972825913041
57,1,0.0,0.0,10.327500000000002,0.0,15.0378225201
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,14.13
57,3,0.0,0.0,0.0,0.0,26.1
58,0,0.0,11.283315504503626,0.0,0.0,16.800597282591305
58,1,0.0,0.0,10.327500000000002,0.0,15.0378225201
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,14.13
58,3,0.0,0.0,0.0,0.0,26.1
59,0,0.0,11.283315504503626,0.0,0.0,16.08005972825913
59,1,0.0,0.0,10.327500000000002,0.0,15.0378225201
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,14.13
59,3,0.0,0.0,0.0,0.0,26.1
60,0,0.0,11.283315504503626,0.0,0.0,18.708005972825912
60,1,0.0,0.0,10.327500000000002,0.0,15.0378225201
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,14.13
60,3,0.0,0.0,0.0,0.0,26.1
61,0,0.0,11.278861751517862,0.0,0.0,18.708005972825912
61,1,0.0,0.0,10.327500000000002,0.0,15.90378225201
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,14.13
61,3,0.0,0.0,0.0,0.0,26.1
62,0,0.0,11.862939195258535,0.0,0.0,18.708005972825912
62,1,0.0,0.0,10.327500000000002,0.0,14.190378225201
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,14.13
62,3,0.0,0.0,0.0,0.0,26.1
63,0,0.0,11.862939195258535,0.0,0.0,17.170800597282593
63,1,0.0,0.0,10.327500000000002,0.0,14.190378225201
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,14.13
63,3,0.0,0.0,0.0,0.0,26.1
64,0,0.0,10.764799221536528,0.0,0.0,17.170800597282593
64,1,0.0,0.0,10.327500000000002,0.0,20.3190378225201
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,14.13
64,3,0.0,0.0,0.0,0.0,26.1
65,0,0.0,10.764799221536528,0.0,0.0,15.217080059728259
65,1,0.0,0.0,10.327500000000002,0.0,20.3190378225201
65,4,0.0,0.0,0.0,0.0,0.0
