1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.65,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.1499999999999995,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,9.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.5375,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,9.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.1,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,11.71875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.1,0.0,0.0,6.5
6,1,0.0,0.0,0.0,0.0,11.71875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.1,0.0,0.0,9.75
7,1,0.0,0.0,0.0,0.0,11.71875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.1,0.0,0.0,12.375
8,1,0.0,0.0,0.0,0.0,11.71875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.1,0.0,0.0,12.6875
9,1,0.0,0.0,0.0,0.0,11.71875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.1,0.0,0.0,14.34375
10,1,0.0,0.0,0.0,0.0,11.71875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.1,0.0,0.0,15.171875
11,1,0.0,0.0,0.0,0.0,11.71875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.1,0.0,0.0,15.5859375
12,1,0.0,0.0,0.0,0.0,11.71875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.1,0.0,0.0,14.29296875
13,1,0.0,0.0,0.0,0.0,11.71875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.1,0.0,0.0,13.646484375
14,1,0.0,0.0,0.0,0.0,11.71875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.1,0.0,0.0,13.8232421875
15,1,0.0,0.0,0.0,0.0,11.71875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.1,0.0,0.0,12.91162109375
16,1,0.0,0.0,0.0,0.0,11.71875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.1,0.0,0.0,12.455810546875
17,1,0.0,0.0,0.0,0.0,11.71875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.1,0.0,0.0,12.7279052734375
18,1,0.0,0.0,0.0,0.0,11.71875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.065625,0.0,0.0,12.7279052734375
19,1,0.0,0.0,0.0,0.0,10.859375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.065625,0.0,0.0,13.86395263671875
20,1,0.0,0.0,0.0,0.0,10.859375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.065625,0.0,0.0,13.931976318359375
21,1,0.0,0.0,0.0,0.0,10.859375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.065625,0.0,0.0,13.465988159179688
22,1,0.0,0.0,0.0,0.0,10.859375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.065625,0.0,0.0,14.232994079589844
23,1,0.0,0.0,0.0,0.0,10.859375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.065625,0.0,0.0,13.616497039794922
24,1,0.0,0.0,0.0,0.0,10.859375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.065625,0.0,0.0,13.808248519897461
25,1,0.0,0.0,0.0,0.0,10.859375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.065625,0.0,0.0,13.40412425994873
26,1,0.0,0.0,0.0,0.0,10.859375
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.065625,0.0,0.0,13.202062129974365
27,1,0.0,0.0,0.0,0.0,10.859375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.065625,0.0,0.0,13.601031064987183
28,1,0.0,0.0,0.0,0.0,10.859375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.065625,0.0,0.0,12.300515532493591
29,1,0.0,0.0,0.0,0.0,10.859375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.065625,0.0,0.0,11.650257766246796
30,1,0.0,0.0,0.0,0.0,10.859375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.065625,0.0,0.0,13.325128883123398
31,1,0.0,0.0,0.0,0.0,10.859375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.065625,0.0,0.0,12.162564441561699
32,1,0.0,0.0,0.0,0.0,10.859375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.065625,0.0,0.0,11.58128222078085
33,1,0.0,0.0,0.0,0.0,10.859375
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.065625,0.0,0.0,11.790641110390425
34,1,0.0,0.0,0.0,0.0,10.859375
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.065625,0.0,0.0,13.895320555195212
35,1,0.0,0.0,0.0,0.0,10.859375
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.065625,0.0,0.0,12.947660277597606
36,1,0.0,0.0,0.0,0.0,10.859375
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.065625,0.0,0.0,12.973830138798803
37,1,0.0,0.0,0.0,0.0,10.859375
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.065625,0.0,0.0,11.986915069399402
38,1,0.0,0.0,0.0,0.0,10.859375
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.065625,0.0,0.0,13.9934575346997
39,1,0.0,0.0,0.0,0.0,10.859375
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.065625,0.0,0.0,13.49672876734985
40,1,0.0,0.0,0.0,0.0,10.859375
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.290625,0.0,0.0,13.49672876734985
41,1,0.0,0.0,0.0,0.0,11.9296875
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.72421875,0.0,0.0,13.49672876734985
42,1,0.0,0.0,0.0,0.0,13.46484375
42,4,0.0,0.0,0.0,0.0,0.0
