1,14
2,15
3,13
4,16
5,11
6,12
7,12
8,10
9,12
10,9
11,9
12,9
13,12
14,12
15,11
16,13
17,13
18,12
19,15
20,10
21,11
22,12
23,10
24,12
25,11
26,12
27,12
28,11
29,14
30,14
31,10
32,14
33,14
34,13
35,9
36,13
37,12
38,14
39,9
40,12
41,12
42,10
43,14
44,10
45,11
46,10
47,11
48,10
49,12
50,14
51,12
52,10
53,11
54,12
55,12
56,12
57,11
58,13
59,11
60,11
61,11
62,10
63,9
64,13
65,13
66,13
67,13
68,13
69,14
70,12
71,10
72,11
73,11
74,13
75,14
76,9
77,11
78,10
79,14
80,12
81,10
82,9
83,14
84,9
85,11
86,10
87,13
88,10
89,12
90,12
91,14
92,9
93,9
94,9
95,14
96,10
97,13
98,10
99,10
100,13
101,9
102,12
103,9
104,13
105,12
106,11
107,14
108,10
109,13
110,14
111,13
112,14
113,11
114,14
115,11
116,10
117,9
118,12
119,13
120,10
121,11
122,12
123,10
124,12
125,10
126,12
127,11
128,12
129,11
130,12
131,12
132,12
133,10
134,13
135,10
136,12
137,14
138,11
139,13
140,12
141,10
142,14
143,14
144,11
145,11
146,10
147,13
148,11
149,9
150,14
151,14
152,14
153,11
154,10
155,10
156,9
157,11
158,9
159,13
160,11
161,9
162,11
163,9
164,10
165,11
166,11
167,15
168,14
169,12
170,13
171,14
172,9
173,14
174,11
175,12
176,10
177,14
178,11
179,9
180,10
181,11
182,12
183,14
184,13
185,14
186,12
187,13
188,14
189,16
190,12
191,13
192,11
193,11
194,14
195,9
196,13
197,11
198,14
199,13
200,13
201,14
202,11
203,10
204,10
205,14
206,13
207,12
208,9
209,14
210,9
211,12
212,11
213,9
214,11
215,13
216,9
217,10
218,13
219,13
220,14
221,13
222,11
223,10
224,12
225,14
226,11
227,12
228,9
229,14
230,9
231,9
232,11
233,14
234,9
235,10
236,13
237,14
238,12
239,14
240,13
241,11
242,13
243,10
244,14
245,10
246,14
247,12
248,10
249,9
250,11
251,9
252,11
253,14
254,14
255,9
256,9
257,11
258,11
259,12
260,12
261,13
262,13
263,11
264,10
265,9
266,14
267,14
268,9
269,14
270,13
271,11
272,13
273,10
274,13
275,14
276,11
277,13
278,12
279,14
280,10
281,11
282,9
283,11
284,12
285,14
286,10
287,10
288,12
289,12
290,12
291,13
292,10
293,12
294,10
295,10
296,11
297,12
298,9
299,10
300,9
301,14
302,9
303,12
304,9
305,11
306,10
307,9
308,14
309,12
310,11
311,13
312,14
313,11
314,9
315,14
316,12
317,11
318,14
319,11
320,10
321,11
322,12
323,10
324,13
325,14
326,12
327,14
328,13
329,11
330,11
331,13
332,12
333,12
334,12
335,12
336,10
337,13
338,9
339,9
340,10
341,10
342,11
343,13
344,13
345,9
346,14
347,15
348,14
349,13
350,14
351,11
352,10
353,14
354,14
355,10
356,14
357,10
358,12
359,12
360,10
361,10
362,10
363,14
364,11
365,14
366,14
367,10
368,13
369,14
370,12
371,12
372,10
373,9
374,13
375,14
376,12
377,10
378,12
379,14
380,10
381,10
382,10
383,12
384,9
385,11
386,13
387,10
388,14
389,9
390,11
391,13
392,13
393,11
394,13
395,10
396,14
397,16
398,14
399,14
400,9
401,13
402,12
403,12
404,10
405,11
406,11
407,13
408,9
409,10
410,10
411,13
412,13
413,16
414,11
415,10
416,11
417,9
418,14
419,14
420,13
421,10
422,12
423,11
424,11
425,11
426,12
427,10
428,12
429,13
430,13
431,11
432,14
433,12
434,16
435,12
436,13
437,13
438,12
439,10
440,13
441,11
442,14
443,13
444,9
445,13
446,12
447,13
448,10
449,9
450,10
451,11
452,12
453,14
454,13
455,10
456,11
457,12
458,12
459,10
460,14
461,16
462,14
463,11
464,12
465,13
466,10
467,9
468,10
469,11
470,11
471,13
472,9
473,14
474,14
475,12
476,9
477,8
478,10
479,12
480,11
481,10
482,14
483,12
484,14
485,14
486,13
487,12
488,9
489,12
490,14
491,13
492,11
493,13
494,12
495,11
496,14
497,12
498,9
499,11
500,12
501,16
502,11
503,10
504,12
505,12
506,9
507,13
508,12
509,11
510,9
511,11
512,11
513,11
514,10
515,11
516,14
517,13
518,15
519,10
520,9
521,14
522,12
523,10
524,13
525,12
526,12
527,12
528,12
529,14
530,12
531,10
532,14
533,13
534,10
535,13
536,13
537,14
538,13
539,11
540,11
541,12
542,2
543,12
544,10
545,11
546,9
547,14
548,11
549,11
550,11
551,13
552,10
553,10
554,9
555,15
556,14
557,13
558,14
559,13
560,12
561,11
562,9
563,12
564,12
565,10
566,9
567,10
568,10
569,14
570,12
571,12
572,10
573,14
574,9
575,13
576,14
577,16
578,11
579,14
580,14
581,12
582,13
583,13
584,10
585,11
586,9
587,9
588,13
589,12
590,10
591,13
592,11
593,9
594,14
595,11
596,14
597,10
598,12
599,12
600,14
601,12
602,14
603,14
604,14
605,12
606,13
607,9
608,14
609,9
610,12
611,9
612,10
613,14
614,12
615,12
616,14
617,12
618,9
619,12
620,11
621,9
622,10
623,9
624,11
625,12
626,12
627,14
628,9
629,11
630,13
631,9
632,13
633,13
634,12
635,9
636,13
637,12
638,9
639,9
640,12
641,10
642,13
643,12
644,10
645,14
646,14
647,14
648,12
649,9
650,12
651,9
652,14
653,13
654,9
655,14
656,11
657,9
658,13
659,9
660,12
661,13
662,12
663,12
664,12
665,12
666,9
667,12
668,10
669,14
670,10
671,14
672,12
673,9
674,9
675,11
676,11
677,11
678,12
679,14
680,10
681,13
682,12
683,13
684,14
685,12
686,11
687,12
688,9
689,14
690,10
