1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,17.25
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.25
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,12.5
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,14.5
5,0,0.0,0.0,0.0,0.0,17.25
5,1,0.0,0.0,0.0,0.0,10.5
5,2,0.0,0.0,0.0,0.0,12.5
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,14.5
6,0,0.0,4.7250000000000005,0.0,0.0,17.25
6,1,0.0,0.0,0.0,6.525,10.5
6,2,0.0,0.0,0.0,0.0,12.5
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,21.75
7,0,0.0,7.0875,0.0,0.0,17.25
7,1,0.0,0.0,0.0,6.525,15.75
7,2,0.0,0.0,0.0,0.0,12.5
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,21.75
8,0,0.0,7.0875,0.0,0.0,20.125
8,1,0.0,0.0,0.0,6.525,15.75
8,2,0.0,0.0,0.0,0.0,12.5
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,21.75
9,0,0.0,10.631250000000001,0.0,0.0,20.125
9,1,0.0,0.0,5.625,6.525,15.75
9,2,0.0,0.0,0.0,0.0,18.75
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,21.75
10,0,0.0,12.403125000000001,0.0,0.0,20.125
10,1,0.0,0.0,5.625,13.05,15.75
10,2,0.0,0.0,0.0,0.0,18.75
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,25.375
11,0,0.0,12.403125000000001,0.0,0.0,21.5625
11,1,0.0,0.0,5.625,13.05,15.75
11,2,0.0,0.0,0.0,0.0,18.75
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,25.375
12,0,0.0,12.403125000000001,0.0,0.0,22.28125
12,1,0.0,0.0,5.625,13.05,15.75
12,2,0.0,0.0,0.0,0.0,18.75
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,25.375
13,0,0.0,12.403125000000001,0.0,0.0,22.640625
13,1,0.0,0.0,5.625,13.05,15.75
13,2,0.0,0.0,0.0,0.0,18.75
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,25.375
14,0,0.0,12.403125000000001,0.0,0.0,22.8203125
14,1,0.0,0.0,5.625,13.05,15.75
14,2,0.0,0.0,0.0,0.0,18.75
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,25.375
15,0,0.0,12.403125000000001,0.0,0.0,22.91015625
15,1,0.0,0.0,5.625,13.05,15.75
15,2,0.0,0.0,0.0,0.0,18.75
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,25.375
16,0,0.0,12.403125000000001,0.0,0.0,22.955078125
16,1,0.0,0.0,5.625,13.05,15.75
16,2,0.0,0.0,0.0,0.0,18.75
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,25.375
17,0,0.0,12.403125000000001,0.0,0.0,22.9775390625
17,1,0.0,0.0,5.625,13.05,15.75
17,2,0.0,0.0,0.0,0.0,18.75
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,25.375
18,0,0.0,12.403125000000001,0.0,0.0,22.98876953125
18,1,0.0,0.0,5.625,13.05,15.75
18,2,0.0,0.0,0.0,0.0,18.75
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,25.375
19,0,0.0,13.2890625,0.0,0.0,22.98876953125
19,1,0.0,0.0,5.625,13.05,18.375
19,2,0.0,0.0,0.0,0.0,18.75
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,25.375
20,0,0.0,14.91328125,0.0,0.0,22.98876953125
20,1,0.0,0.0,5.625,13.05,19.6875
20,2,0.0,0.0,0.0,0.0,18.75
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,25.375
21,0,0.0,14.91328125,0.0,0.0,22.994384765625
21,1,0.0,0.0,5.625,13.05,19.6875
21,2,0.0,0.0,0.0,0.0,18.75
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,25.375
22,0,0.0,16.316015625,0.0,0.0,22.994384765625
22,1,0.0,0.0,5.625,17.94375,19.6875
22,2,0.0,0.0,0.0,0.0,18.75
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,27.1875
23,0,0.0,16.316015625,0.0,0.0,22.9971923828125
23,1,0.0,0.0,5.625,17.94375,19.6875
23,2,0.0,0.0,0.0,0.0,18.75
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,27.1875
24,0,0.0,16.316015625,0.0,0.0,22.99859619140625
24,1,0.0,0.0,5.625,17.94375,19.6875
24,2,0.0,0.0,0.0,0.0,18.75
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,27.1875
25,0,0.0,16.316015625,0.0,0.0,22.999298095703125
25,1,0.0,0.0,5.625,17.94375,19.6875
25,2,0.0,0.0,0.0,0.0,18.75
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,27.1875
26,0,0.0,17.0173828125,0.0,0.0,22.999298095703125
26,1,0.0,0.0,5.625,21.20625,19.6875
26,2,0.0,0.0,0.0,0.0,18.75
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,28.09375
27,0,0.0,17.0173828125,0.0,0.0,22.999649047851562
27,1,0.0,0.0,5.625,21.20625,19.6875
27,2,0.0,0.0,0.0,0.0,18.75
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,28.09375
28,0,0.0,17.0173828125,0.0,0.0,22.99982452392578
28,1,0.0,0.0,5.625,21.20625,19.6875
28,2,0.0,0.0,0.0,0.0,18.75
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,28.09375
29,0,0.0,17.0173828125,0.0,0.0,22.99991226196289
29,1,0.0,0.0,5.625,21.20625,19.6875
29,2,0.0,0.0,0.0,0.0,18.75
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,28.09375
