1,11
2,10
3,9
4,9
5,13
6,8
7,11
8,7
9,9
10,9
11,9
12,10
13,11
14,10
15,10
16,7
17,7
18,8
19,6
20,8
21,13
22,6
23,7
24,9
25,10
26,10
27,10
28,11
29,12
30,10
31,5
32,10
33,12
34,8
35,12
36,7
37,10
38,8
39,10
40,15
41,10
42,8
43,14
44,10
45,9
46,11
47,7
48,11
49,8
50,5
51,9
52,7
53,10
54,11
55,10
56,10
57,11
58,8
59,7
60,12
61,9
62,7
63,9
64,10
65,8
66,7
67,8
68,6
69,8
70,9
71,8
72,10
73,8
74,8
75,11
76,11
77,11
78,9
79,10
80,10
81,13
82,5
83,8
84,7
85,6
86,8
87,10
88,10
89,11
90,11
91,7
92,6
93,9
94,8
95,10
96,7
97,11
98,7
99,13
100,10
101,10
102,6
103,9
104,7
105,8
106,9
107,11
108,13
109,9
110,9
111,8
112,13
113,11
114,12
115,12
116,6
117,6
118,9
119,4
120,7
121,9
122,8
123,5
124,12
125,11
126,8
127,12
128,5
129,13
130,7
131,11
132,6
133,11
134,10
135,8
136,11
137,6
138,12
139,9
140,10
141,11
142,10
143,6
144,7
145,11
146,10
147,12
148,13
149,11
150,10
151,11
152,10
153,7
154,10
155,11
156,6
157,9
158,12
159,15
160,10
161,11
162,8
163,12
164,11
165,13
166,13
167,10
168,10
169,12
170,9
171,7
172,4
173,8
174,7
175,8
176,10
177,8
178,8
179,10
180,6
181,7
182,10
183,9
184,6
185,10
186,12
187,13
188,13
189,9
190,10
191,10
192,12
193,12
194,7
195,10
196,7
197,10
198,8
199,12
200,10
201,7
202,9
203,8
204,9
205,9
206,7
207,7
208,9
209,8
210,10
211,12
212,8
213,10
214,9
215,12
216,7
217,11
218,10
219,12
220,12
221,12
222,4
223,7
224,12
225,8
226,10
227,12
228,8
229,8
230,9
231,13
232,9
233,9
234,8
235,8
236,13
237,8
238,7
239,9
240,4
241,9
242,12
243,9
244,13
245,7
246,9
247,9
248,13
249,11
250,10
251,8
252,8
253,12
254,8
255,7
256,7
257,9
258,9
259,8
260,8
261,9
262,8
263,8
264,8
265,10
266,8
267,13
268,13
269,9
270,6
271,10
272,14
273,7
274,9
275,12
276,9
277,8
278,7
279,9
280,9
281,6
282,12
283,7
284,12
285,10
286,13
287,11
288,8
289,11
290,10
291,14
292,7
293,5
294,11
295,10
296,10
297,13
298,9
299,10
300,8
301,8
302,9
303,8
304,13
305,12
306,11
307,9
308,8
309,10
310,10
311,11
312,9
313,10
314,13
315,8
316,9
317,9
318,10
319,6
320,13
321,9
322,8
323,12
324,12
325,7
326,7
327,7
328,9
329,7
330,6
331,7
332,6
333,6
334,12
335,11
336,10
337,12
338,5
339,10
340,6
341,10
342,11
343,13
344,5
345,9
346,12
347,7
348,10
349,11
350,6
351,8
352,10
353,11
354,13
355,9
356,9
357,9
358,10
359,9
360,8
361,6
362,6
363,11
364,10
365,8
366,7
367,11
368,8
369,9
370,11
371,10
372,5
373,10
374,10
375,9
376,11
377,13
378,7
379,8
380,7
381,9
382,11
383,11
384,4
385,9
386,10
387,9
388,7
389,5
390,8
391,7
392,11
393,10
394,10
395,6
396,11
397,6
398,10
399,7
400,10
401,8
402,8
403,7
404,8
405,10
406,15
407,10
408,8
409,11
410,15
411,12
412,8
413,10
414,11
415,12
416,8
417,8
418,11
419,5
420,9
421,10
422,7
423,9
424,11
425,7
426,11
427,12
428,8
429,9
430,11
431,10
432,5
433,7
434,14
435,11
436,5
437,12
438,7
439,11
440,10
441,13
442,6
443,10
444,9
445,7
446,10
447,9
448,6
449,9
450,10
451,8
452,13
453,10
454,9
455,9
456,6
457,7
458,10
459,13
460,7
461,6
462,10
463,9
464,8
465,10
466,14
467,10
468,6
469,13
470,9
471,11
472,9
473,7
474,12
475,12
476,8
477,11
478,11
479,10
480,11
481,10
482,5
483,8
484,10
485,14
486,12
487,8
488,8
489,5
490,9
491,8
492,12
493,10
494,15
495,6
496,9
497,11
498,13
499,6
500,12
501,9
502,12
503,11
504,8
505,11
506,7
507,14
508,10
509,7
510,7
511,7
512,10
513,9
514,6
515,12
516,11
517,7
518,8
519,11
520,11
521,9
522,10
523,9
524,10
525,10
526,9
527,8
528,13
529,11
530,7
