26,2,0.0,0.0,0.0,0.0,-0.13477918789247725
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-8.915886765632565e-14,0.0,0.0,-1.3133811960817052
27,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.05125
27,2,0.0,0.0,0.0,0.0,-0.13477918789247725
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-8.915886765632565e-14,0.0,0.0,-1.372774831920746
28,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.05125
28,2,0.0,0.0,0.0,0.0,-0.13477918789247725
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.372774831920746
29,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
29,2,0.0,0.0,0.0,0.0,-0.13477918789247725
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.4194722756492715
30,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
30,2,0.0,0.0,0.0,0.0,-0.13477918789247725
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.4610159216351004
31,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
31,2,0.0,0.0,0.0,0.0,-0.13477918789247725
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.5249230075130142
32,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
32,2,0.0,0.0,0.0,0.0,-0.13477918789247725
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.5711190482947746
33,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
33,2,0.0,0.0,0.0,0.0,-0.13477918789247725
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.629663158686132
34,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
34,2,0.0,0.0,0.0,0.0,-0.13477918789247725
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-4.377183494164145e-06,0.0,0.0,-1.6755142411606199
35,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.12482918308663336
35,2,0.0,0.0,0.0,0.0,-0.13477918789247725
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.6755142411606199
36,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
36,2,0.0,0.0,0.0,0.0,-0.13477918789247725
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.7187146774871211
37,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
37,2,0.0,0.0,0.0,0.0,-0.13477918789247725
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.7617733602214443
38,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
38,2,0.0,0.0,0.0,0.0,-0.13477918789247725
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.817190815916062
39,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
39,2,0.0,0.0,0.0,0.0,-0.13477918789247725
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.8749259063688697
40,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
40,2,0.0,0.0,0.0,0.0,-0.13477918789247725
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.9299709776430587
41,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
41,2,0.0,0.0,0.0,0.0,-0.13477918789247725
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-3.0334528917692692e-05,0.0,0.0,-1.974835069410272
42,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
42,2,0.0,0.0,0.0,0.0,-0.13477918789247725
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.0270521848812275
43,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
43,2,0.0,0.0,0.0,0.0,-0.13477918789247725
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.0890978718867848
44,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
44,2,0.0,0.0,0.0,0.0,-0.13477918789247725
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.138439437291004
45,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
45,2,0.0,0.0,0.0,0.0,-0.13477918789247725
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.192619303192829
46,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
46,2,0.0,0.0,0.0,0.0,-0.13477918789247725
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.244121404723074
47,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
47,2,0.0,0.0,0.0,0.0,-0.13477918789247725
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.2854547347133005
48,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
48,2,0.0,0.0,0.0,0.0,-0.13477918789247725
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.34665324972381
49,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
49,2,0.0,0.0,0.0,0.0,-0.13477918789247725
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.3926507884621175
50,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
50,2,0.0,0.0,0.0,0.0,-0.13477918789247725
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.0334528917692692e-05,0.0,0.0,-2.443498093062365
51,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.1781631969705162
51,2,0.0,0.0,0.0,0.0,-0.13477918789247725
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.443498093062365
52,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
52,2,0.0,0.0,0.0,0.0,-0.13477918789247725
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.4991790549660267
53,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
53,2,0.0,0.0,0.0,0.0,-0.13477918789247725
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.55217762589481
54,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
54,2,0.0,0.0,0.0,0.0,-0.13477918789247725
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.6075028152069546
55,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
55,2,0.0,0.0,0.0,0.0,-0.13477918789247725
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.652646933263683
56,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
56,2,0.0,0.0,0.0,0.0,-0.13477918789247725
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.7126439817798134
57,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
57,2,0.0,0.0,0.0,0.0,-0.13477918789247725
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.7699445095040134
58,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
58,2,0.0,0.0,0.0,0.0,-0.13477918789247725
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.8245575782197294
59,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
59,2,0.0,0.0,0.0,0.0,-0.13477918789247725
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.876492215569891
60,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
60,2,0.0,0.0,0.0,0.0,-0.13477918789247725
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.918257415193871
61,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
61,2,0.0,0.0,0.0,0.0,-0.13477918789247725
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-8.317150327083118e-05,0.0,0.0,-2.974887134460962
62,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
62,2,0.0,0.0,0.0,0.0,-0.13477918789247725
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-8.317150327083118e-05,0.0,0.0,-3.0138318779535562
63,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
63,2,0.0,0.0,0.0,0.0,-0.13477918789247725
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-8.317150327083118e-05,0.0,0.0,-3.06015065866147
64,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
64,2,0.0,0.0,0.0,0.0,-0.13477918789247725
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-8.317150327083118e-05,0.0,0.0,-3.116318942824196
65,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
65,2,0.0,0.0,0.0,0.0,-0.13477918789247725
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-8.317150327083118e-05,0.0,0.0,-3.154803956048034
66,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
66,2,0.0,0.0,0.0,0.0,-0.13477918789247725
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-8.317150327083118e-05,0.0,0.0,-3.193164704571101
67,1,0.0,0.0,-7.314401061691017e-06,0.0,-0.24381962104662863
67,2,0.0,0.0,0.0,0.0,-0.13477918789247725
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.00018205492159619984,0.0,0.0,-3.193164704571101
68,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
68,2,0.0,0.0,0.0,0.0,-0.18808005911087883
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.00018205492159619984,0.0,0.0,-3.238901645506188
69,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
69,2,0.0,0.0,0.0,0.0,-0.18808005911087883
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.00018205492159619984,0.0,0.0,-3.2744902365640214
70,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
70,2,0.0,0.0,0.0,0.0,-0.18808005911087883
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.00018205492159619984,0.0,0.0,-3.329964355116273
71,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
71,2,0.0,0.0,0.0,0.0,-0.18808005911087883
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.00018205492159619984,0.0,0.0,-3.3752577610053334
72,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
72,2,0.0,0.0,0.0,0.0,-0.18808005911087883
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.00018205492159619984,0.0,0.0,-3.4304044527576356
73,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
73,2,0.0,0.0,0.0,0.0,-0.18808005911087883
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.00018205492159619984,0.0,0.0,-3.487871641015704
74,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
74,2,0.0,0.0,0.0,0.0,-0.18808005911087883
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.00018205492159619984,0.0,0.0,-3.5351516568568506
75,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
75,2,0.0,0.0,0.0,0.0,-0.18808005911087883
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.00018205492159619984,0.0,0.0,-3.5872785226349206
76,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
76,2,0.0,0.0,0.0,0.0,-0.18808005911087883
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.00018205492159619984,0.0,0.0,-3.6317361377902855
77,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
77,2,0.0,0.0,0.0,0.0,-0.18808005911087883
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.00018205492159619984,0.0,0.0,-3.671050124680955
78,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
78,2,0.0,0.0,0.0,0.0,-0.18808005911087883
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.00018205492159619984,0.0,0.0,-3.7077376769277572
79,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
79,2,0.0,0.0,0.0,0.0,-0.18808005911087883
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.00018205492159619984,0.0,0.0,-3.7468075910434386
80,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
80,2,0.0,0.0,0.0,0.0,-0.18808005911087883
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.00018205492159619984,0.0,0.0,-3.7932519654028387
81,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
81,2,0.0,0.0,0.0,0.0,-0.18808005911087883
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.00018205492159619984,0.0,0.0,-3.829546262863374
82,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
82,2,0.0,0.0,0.0,0.0,-0.18808005911087883
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.00018205492159619984,0.0,0.0,-3.8632243659262917
83,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
83,2,0.0,0.0,0.0,0.0,-0.18808005911087883
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.00018205492159619984,0.0,0.0,-3.919295032337728
84,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
84,2,0.0,0.0,0.0,0.0,-0.18808005911087883
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.00018205492159619984,0.0,0.0,-3.9551836616030176
85,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
85,2,0.0,0.0,0.0,0.0,-0.18808005911087883
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.00018205492159619984,0.0,0.0,-4.00845758593218
86,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
86,2,0.0,0.0,0.0,0.0,-0.18808005911087883
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.00018205492159619984,0.0,0.0,-4.051558896938234
87,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
87,2,0.0,0.0,0.0,0.0,-0.18808005911087883
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.00018205492159619984,0.0,0.0,-4.0870215611491245
88,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
88,2,0.0,0.0,0.0,0.0,-0.18808005911087883
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.00018205492159619984,0.0,0.0,-4.129871085067543
89,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
89,2,0.0,0.0,0.0,0.0,-0.18808005911087883
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.00018205492159619984,0.0,0.0,-4.185082884263378
90,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
90,2,0.0,0.0,0.0,0.0,-0.18808005911087883
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.00018205492159619984,0.0,0.0,-4.232615801350254
91,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
91,2,0.0,0.0,0.0,0.0,-0.18808005911087883
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.00018205492159619984,0.0,0.0,-4.27249549342892
92,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
92,2,0.0,0.0,0.0,0.0,-0.18808005911087883
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.00018205492159619984,0.0,0.0,-4.319747521259831
93,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
93,2,0.0,0.0,0.0,0.0,-0.18808005911087883
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.00018205492159619984,0.0,0.0,-4.356847354454669
94,1,0.0,0.0,-3.757153017185227e-05,0.0,-0.24381962104662863
