1,10
2,17
3,11
4,9
5,16
6,9
7,12
8,15
9,10
10,7
11,7
12,12
13,8
14,13
15,8
16,16
17,10
18,12
19,13
20,10
21,12
22,7
23,9
24,13
25,8
26,9
27,9
28,14
29,15
30,9
31,8
32,8
33,16
34,16
35,16
36,9
37,16
38,12
39,11
40,16
41,13
42,8
43,13
44,12
45,15
46,13
47,7
48,8
49,14
50,9
51,13
52,8
53,3
54,16
55,6
56,13
57,1
58,3
59,14
60,7
61,9
62,16
63,13
64,14
65,15
66,7
67,9
68,8
69,10
70,11
71,7
72,15
73,15
74,10
75,7
76,7
77,9
78,13
79,8
80,9
81,9
82,16
83,11
84,11
85,14
86,11
87,14
88,10
89,9
90,7
91,10
92,15
93,12
94,9
95,14
96,9
97,16
98,13
99,10
100,14
101,10
102,13
103,18
104,5
105,8
106,13
107,9
108,9
109,11
110,9
111,12
112,14
113,1
114,5
115,7
116,6
117,4
118,8
119,5
120,11
121,6
122,14
123,9
124,15
125,14
126,10
127,15
128,8
129,16
130,12
131,11
132,16
133,15
134,16
135,10
136,7
137,7
138,10
139,15
140,13
141,14
142,10
143,11
144,15
145,12
146,7
147,5
148,16
149,16
150,12
151,12
152,14
153,13
154,9
155,11
156,12
157,8
158,14
159,14
160,16
161,7
162,14
163,10
164,13
165,9
166,16
167,12
168,8
169,8
170,16
171,15
172,14
173,11
174,14
175,8
176,10
177,12
178,11
179,13
180,15
181,14
182,10
183,15
184,14
185,13
186,14
187,14
188,16
189,11
190,15
191,11
192,13
193,16
194,12
195,11
196,12
197,15
198,10
199,8
200,16
201,9
202,8
203,15
204,9
205,12
206,14
207,9
208,8
209,10
210,14
211,9
212,15
213,7
214,15
215,9
216,12
217,8
218,14
219,10
220,12
221,15
222,11
223,10
224,7
225,12
226,13
227,11
228,15
229,7
230,9
231,11
232,10
233,12
234,13
235,17
236,11
237,9
238,16
239,2
240,9
241,3
242,5
243,15
244,3
245,2
246,13
247,3
248,10
249,10
250,7
251,15
252,12
253,7
254,8
255,15
256,12
257,8
258,13
259,14
260,11
261,13
262,14
263,8
264,7
265,7
266,11
267,15
268,11
269,13
270,9
271,15
272,15
273,6
274,6
275,14
276,15
277,15
278,16
279,13
280,15
281,10
282,7
283,8
284,14
285,15
286,7
287,9
288,14
289,7
290,14
291,11
292,13
293,10
294,9
295,16
296,14
297,18
298,4
299,15
300,12
301,8
302,16
303,12
304,7
305,13
306,14
307,8
308,14
309,8
310,12
311,16
312,9
313,13
314,16
315,9
316,8
317,10
318,12
319,9
320,16
321,12
322,13
323,9
324,8
325,11
326,12
327,13
328,13
329,12
330,9
331,14
332,13
333,9
334,12
335,11
336,10
337,8
338,16
339,8
340,10
341,10
342,12
343,14
344,11
345,12
346,11
347,9
348,15
349,8
350,11
351,8
352,14
353,12
354,12
355,13
356,16
357,10
358,7
359,7
360,13
361,15
362,12
363,14
364,9
365,8
366,12
367,12
368,14
369,13
370,8
371,15
372,8
373,7
374,16
375,12
376,16
377,15
378,13
379,7
380,12
381,7
382,14
383,9
384,8
385,11
386,7
387,9
388,15
389,15
390,13
391,16
392,12
393,13
394,14
395,15
396,16
397,7
398,10
399,10
400,16
401,7
402,14
403,8
404,15
405,15
406,8
407,13
408,15
409,7
410,14
411,7
412,8
413,10
414,7
415,11
416,14
417,14
418,10
419,14
420,8
421,12
422,11
423,16
424,15
425,7
426,12
427,11
428,12
429,15
430,11
431,9
432,8
433,8
434,7
435,13
436,7
437,16
438,15
439,8
440,13
441,7
442,14
443,10
444,16
445,11
446,11
447,14
448,10
449,18
450,13
451,9
452,10
453,16
454,15
455,12
456,11
457,13
458,8
459,15
460,13
461,16
462,11
463,13
464,12
465,13
466,15
467,10
468,11
469,6
470,9
471,8
472,12
473,15
474,8
475,9
476,14
477,13
478,9
479,14
480,7
481,9
482,10
483,9
484,11
485,8
486,12
487,11
488,10
489,14
490,12
491,16
492,7
493,15
494,12
495,15
496,12
497,11
498,8
499,13
500,7
501,15
502,10
503,15
504,15
505,10
506,11
507,8
508,15
509,10
510,8
511,16
512,14
513,14
514,8
515,10
516,10
517,15
518,10
519,9
520,10
521,7
522,7
523,14
524,12
525,8
526,10
527,11
528,7
529,12
530,13
531,10
532,10
533,16
534,9
535,16
536,11
537,8
538,13
539,14
540,16
541,13
542,12
543,9
544,18
545,11
546,8
547,15
548,11
549,8
550,8
551,8
552,13
553,15
554,7
555,15
556,12
557,8
558,15
559,9
560,11
561,10
562,7
563,7
564,7
565,14
566,15
567,7
568,15
569,11
570,10
571,7
572,11
573,13
574,13
575,10
576,9
577,15
578,10
579,15
580,13
581,15
582,10
583,17
584,14
585,15
586,8
587,16
588,9
589,15
590,8
591,16
592,16
593,13
594,7
595,16
596,11
597,11
598,8
599,10
600,8
601,16
602,13
603,16
604,13
605,13
606,10
607,12
608,10
609,15
610,11
611,8
612,7
613,7
614,11
615,16
616,13
617,9
618,6
619,14
620,13
621,7
622,13
623,18
624,15
625,6
626,7
627,15
628,10
629,9
630,9
631,14
632,11
633,10
634,15
635,11
636,14
637,14
638,5
639,13
640,16
641,8
642,11
643,13
644,8
645,12
646,8
647,15
648,7
649,13
650,12
651,15
652,7
653,7
654,13
655,8
656,15
657,11
658,11
659,11
660,15
661,16
662,10
663,9
664,11
665,14
666,9
667,15
668,16
669,13
670,12
671,10
672,10
673,15
674,12
675,7
676,9
677,16
678,16
679,11
680,10
681,11
682,14
683,11
684,13
685,10
686,13
687,12
688,14
689,8
690,13
691,8
692,14
693,14
694,15
695,7
696,10
697,12
698,8
699,9
700,14
701,10
702,13
703,15
704,15
705,14
706,10
707,7
708,11
709,10
710,10
711,16
712,14
713,15
714,13
715,8
716,13
717,10
718,15
719,15
720,8
721,8
722,16
723,12
724,7
725,14
726,16
727,10
728,13
729,12
730,8
731,9
732,11
733,12
734,13
735,12
736,10
737,13
738,8
739,10
740,14
741,11
742,10
743,8
744,10
745,12
746,9
747,7
748,12
749,13
750,14
751,16
752,11
753,13
754,16
755,9
756,11
757,17
758,14
759,9
760,15
761,14
762,12
763,12
764,7
765,9
766,16
767,15
768,15
769,12
770,15
771,7
772,8
773,14
774,12
775,14
776,7
777,13
778,13
779,8
780,14
781,14
782,15
783,14
