1,9
2,8
3,8
4,10
5,7
6,9
7,9
8,10
9,11
10,8
11,8
12,9
13,11
14,12
15,12
16,11
17,12
18,9
19,12
20,11
21,12
22,12
23,11
24,12
25,11
26,11
27,12
28,7
29,11
30,11
31,11
32,11
33,10
34,12
35,12
36,12
37,11
38,11
39,11
40,11
41,11
42,8
43,12
44,9
45,12
46,11
47,7
48,12
49,12
50,11
51,11
52,7
53,11
54,12
55,12
56,12
57,11
58,8
59,11
60,12
61,12
62,11
63,11
64,12
65,11
66,11
67,12
68,12
69,12
70,11
71,8
72,11
73,11
74,11
75,12
76,11
77,12
78,11
79,9
80,11
81,11
82,11
83,11
84,12
85,12
86,12
87,12
88,12
89,11
90,12
91,11
92,12
93,11
94,12
95,11
96,12
97,11
98,11
99,11
100,12
101,12
102,11
103,12
104,12
105,11
106,11
107,12
108,11
109,11
110,12
111,12
112,11
113,11
114,11
115,12
116,12
117,12
118,11
119,11
120,11
121,11
122,11
123,12
124,12
125,11
126,12
127,11
128,12
129,11
130,11
131,9
132,12
133,12
134,11
135,11
136,11
137,12
138,12
139,11
140,11
141,13
142,12
143,11
144,12
145,11
146,8
147,12
148,11
149,12
150,11
151,12
152,11
153,9
154,9
155,7
156,9
157,12
158,12
159,12
160,12
161,11
162,11
163,11
164,12
165,11
166,11
167,11
168,12
169,11
170,12
171,12
172,12
173,11
174,12
175,9
176,14
177,11
178,11
179,12
180,12
181,12
182,12
183,11
184,11
185,12
186,11
187,8
188,11
189,12
190,12
191,8
192,13
193,11
194,12
195,11
196,11
197,11
198,12
199,11
200,12
201,11
202,11
203,8
204,11
205,12
206,12
207,8
208,12
209,11
210,12
211,11
212,11
213,12
214,8
215,11
216,12
217,12
218,8
219,12
220,12
221,12
222,8
223,11
224,12
225,11
226,11
227,11
228,12
229,11
230,11
231,11
232,11
233,12
234,12
235,12
236,11
237,12
238,12
239,11
240,11
241,11
242,8
243,11
244,12
245,8
246,8
247,11
248,11
249,11
250,12
251,11
252,11
253,12
254,11
255,13
256,12
257,12
258,11
259,11
260,12
261,12
262,11
263,11
264,11
265,11
266,11
267,9
268,11
269,11
270,11
271,12
272,12
273,11
274,12
275,11
276,12
277,11
278,12
279,12
280,12
281,12
282,11
283,12
284,11
285,11
286,11
287,12
288,11
289,8
290,11
291,12
292,12
293,12
294,11
295,12
296,12
297,11
298,12
299,12
300,11
301,11
302,12
303,11
304,11
305,11
306,11
307,11
308,11
309,12
310,12
311,11
312,11
313,11
314,11
315,12
316,12
317,12
318,12
319,13
320,11
321,11
322,11
323,12
324,11
325,12
326,12
327,11
328,11
329,12
330,12
331,12
332,12
333,12
334,11
335,11
336,11
337,12
338,12
339,12
340,11
341,11
342,12
343,12
344,11
345,12
346,11
347,11
348,12
349,12
350,11
351,11
352,11
353,12
354,12
355,12
356,12
357,9
358,11
359,12
360,8
361,12
362,12
363,12
364,12
365,12
366,11
367,11
368,11
369,13
370,12
371,12
372,10
373,12
374,12
375,12
376,11
377,11
378,10
379,12
380,11
381,11
382,12
383,11
384,12
385,12
386,12
387,12
388,11
389,14
390,12
391,12
392,12
393,12
394,10
395,11
396,11
397,12
398,11
399,12
400,8
401,12
402,12
403,11
404,11
405,12
406,12
407,12
408,12
409,12
410,11
411,12
412,11
413,13
414,12
415,12
416,12
417,11
418,11
419,11
420,11
421,12
422,11
423,11
424,11
425,11
426,11
427,11
428,12
429,13
430,11
431,11
432,12
433,13
434,12
435,11
436,13
437,12
438,12
439,14
440,11
441,12
442,12
443,11
444,13
445,13
446,11
447,12
448,11
449,11
450,13
451,11
452,12
453,12
454,11
455,12
456,11
457,12
458,11
459,11
460,12
461,11
462,11
463,11
464,12
465,12
466,11
467,12
468,11
469,14
470,12
471,11
472,12
473,11
474,12
475,11
476,11
477,11
478,12
479,12
480,11
481,11
482,11
483,12
484,12
485,12
486,11
487,11
488,11
489,12
490,11
491,12
492,11
493,11
494,11
495,12
496,12
497,14
498,12
499,12
500,12
501,12
502,11
503,11
504,11
505,12
506,11
507,11
508,11
509,11
510,12
511,11
512,11
513,12
514,11
515,12
516,11
517,12
518,11
519,12
520,11
521,11
522,11
523,12
524,12
525,11
526,11
527,12
528,11
529,12
530,12
531,11
532,11
533,11
534,11
535,11
536,8
537,12
538,11
539,11
540,11
541,12
542,11
543,12
544,12
545,11
546,12
547,11
548,11
549,12
550,12
551,12
552,11
553,11
554,11
555,11
556,12
557,12
558,12
559,12
560,11
561,12
562,11
563,11
564,11
565,11
566,11
567,7
568,11
569,11
570,11
571,11
572,11
573,11
574,8
575,11
576,12
577,12
578,12
579,12
580,12
581,12
582,11
583,11
584,11
585,11
586,12
587,12
588,11
589,12
590,12
591,12
592,11
593,12
594,12
595,12
596,12
597,11
598,12
599,9
600,11
601,11
602,11
603,11
604,11
605,12
606,11
607,12
608,12
609,12
610,11
611,11
612,12
613,12
614,12
615,11
616,12
617,8
618,11
619,12
620,11
621,11
622,12
623,12
624,12
625,12
626,11
627,12
628,12
629,12
630,12
631,11
632,12
633,9
634,12
635,8
636,12
637,12
638,8
639,11
640,12
641,11
642,11
643,12
644,8
645,11
646,12
647,12
648,11
649,12
650,11
651,11
652,11
653,11
654,11
655,11
656,11
657,11
658,11
659,12
660,11
661,11
662,11
663,12
664,12
665,12
666,11
667,11
668,8
669,11
670,9
671,14
672,12
673,11
674,12
675,11
676,10
677,12
678,11
679,11
680,11
681,12
682,12
683,11
684,11
685,12
686,12
687,12
688,11
689,11
690,12
691,12
692,12
693,12
694,12
695,12
696,12
697,9
698,11
699,12
700,12
701,9
702,11
703,12
704,12
705,12
706,12
707,11
708,12
709,12
710,12
711,12
712,11
713,11
714,12
715,12
716,7
717,12
718,12
719,11
720,12
721,12
722,12
723,11
724,11
725,12
726,11
727,11
728,11
729,11
730,9
731,11
732,11
733,11
734,12
735,12
736,12
737,12
738,11
739,12
740,12
741,12
742,11
743,12
744,11
745,12
746,12
747,12
748,12
749,11
750,11
751,9
752,8
753,11
754,11
755,11
756,11
757,12
758,11
759,11
760,11
761,11
762,12
763,11
764,11
765,11
766,11
767,11
768,11
769,11
770,12
771,11
772,12
773,12
774,12
775,11
776,11
777,11
778,12
779,12
780,11
781,12
782,12
783,12
784,12
785,12
786,8
787,12
788,12
789,9
790,11
791,12
792,7
793,12
794,12
795,12
796,11
797,12
798,12
799,12
800,12
801,11
802,11
803,11
804,12
805,7
806,12
807,11
808,11
809,12
810,11
811,9
812,11
813,11
814,11
815,12
816,12
817,8
818,12
819,12
820,12
821,11
822,11
823,9
824,11
825,11
826,12
827,8
828,12
829,11
830,12
831,11
832,12
833,11
834,12
835,12
836,12
837,9
838,11
839,11
840,12
841,12
842,12
843,9
844,11
845,11
846,12
847,12
848,12
849,12
850,12
851,11
852,11
853,12
854,11
855,12
856,11
857,12
858,11
859,12
860,12
861,11
862,11
863,12
864,12
865,12
866,12
867,11
868,11
869,12
870,12
871,11
872,11
873,12
874,11
875,11
876,7
877,12
878,12
879,9
880,12
881,7
882,11
883,11
884,11
885,12
886,11
887,12
888,8
889,11
890,11
891,11
892,9
893,11
894,11
895,12
896,11
897,8
898,12
899,11
900,11
901,9
902,11
903,11
904,11
905,12
906,11
907,11
908,11
909,12
910,12
911,9
912,11
913,12
914,11
915,11
916,8
917,8
918,13
919,12
920,12
921,11
922,11
923,12
924,10
925,11
926,12
927,9
928,12
929,9
930,12
931,12
932,11
933,8
934,12
935,12
936,12
937,11
938,12
939,7
940,12
941,11
942,11
943,11
944,9
945,12
946,11
947,11
948,11
949,11
950,12
951,11
952,8
953,11
954,12
955,12
956,12
957,11
958,8
959,12
960,11
961,11
962,12
963,11
964,11
965,11
966,8
967,12
968,11
969,11
970,12
971,11
972,12
973,12
974,11
975,12
976,11
977,12
978,12
979,11
980,12
981,11
982,11
983,12
984,12
985,11
986,12
987,11
988,11
989,12
990,12
991,12
992,11
993,12
994,11
995,11
996,11
997,12
998,12
999,8
1000,12
