1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.859066116238048
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.9548696284606826,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.266968079221879
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.625690416320837,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.3249545684483595
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.7319133753347264,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.742961832541414
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.024690574498926,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.93143548175952
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.506188007637568,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.365745632550343
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.422497102735239,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.20086035231368
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,4.727830448085258,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.275019189779277
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.7084209979095375,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.328182544842323
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.742365317559521,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.348694528508732
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.759605338499346,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.611384643437165
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.938645168170021,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.271354341947728
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.727028697631718,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.60664103622623
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.932185569215877,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.771445740875286
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.738944432012406,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.624951565729596
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.045736750068718,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.162482997719934
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.989249698467827,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.659835393697024
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.2193138605922735,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.311768544783608
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.007375153788163,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.9863933744816205
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.791553043153909,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.600362254539078
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.709399826129268,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.527204090180485
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.976802743484754,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.201460423453187
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.3586660601793765,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.34640366682086
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.819689081122018,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.872196915758664
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.1207018262493005,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.351884897396991
