1,10
2,10
3,9
4,7
5,7
6,8
7,10
8,8
9,8
10,12
11,14
12,12
13,9
14,8
15,8
16,10
17,8
18,13
19,8
20,9
21,9
22,9
23,11
24,9
25,10
26,8
27,11
28,9
29,10
30,9
31,12
32,9
33,10
34,9
35,11
36,8
37,10
38,8
39,13
40,7
41,10
42,11
43,13
44,12
45,10
46,8
47,8
48,8
49,9
50,10
51,8
52,11
53,8
54,8
55,10
56,9
57,8
58,13
59,7
60,9
61,8
62,9
63,8
64,11
65,9
66,12
67,8
68,9
69,10
70,9
71,9
72,8
73,8
74,12
75,9
76,10
77,8
78,8
79,11
80,12
81,8
82,9
83,11
84,11
85,9
86,9
87,9
88,9
89,13
90,9
91,12
92,9
93,10
94,8
95,12
96,8
97,12
98,11
99,8
100,9
101,7
102,9
103,10
104,13
105,14
106,9
107,13
108,13
109,13
110,12
111,9
112,14
113,8
114,12
115,8
116,9
117,12
118,11
119,9
120,11
121,8
122,8
123,11
124,10
125,9
126,9
127,7
128,8
129,12
130,14
131,8
132,12
133,12
134,9
135,8
136,14
137,7
138,7
139,8
140,9
141,13
142,7
143,11
144,7
145,9
146,8
147,11
148,9
149,12
150,8
151,12
152,8
153,9
154,11
155,12
156,12
157,10
158,8
159,13
160,8
161,9
162,9
163,13
164,7
165,12
166,12
167,11
168,12
169,9
170,9
171,9
172,9
173,8
174,7
175,9
176,8
177,8
178,8
179,9
180,7
181,10
182,12
183,9
184,11
185,9
186,13
187,9
188,9
189,8
190,8
191,12
192,9
193,8
194,9
195,12
196,9
197,10
198,10
199,8
200,12
201,9
202,7
203,7
204,9
205,8
206,9
207,8
208,9
209,10
210,10
211,8
212,9
213,9
214,13
215,8
216,10
217,12
218,8
219,7
220,8
221,11
222,10
223,7
224,8
225,9
226,8
227,8
228,12
229,9
230,9
231,9
232,7
233,12
234,11
235,8
236,9
237,11
238,8
239,9
240,8
241,9
242,7
243,9
244,8
245,12
246,8
247,12
248,8
249,7
250,9
251,9
252,8
253,10
254,9
255,8
256,9
257,7
258,12
259,11
260,12
261,9
262,8
263,11
264,7
265,7
266,10
267,9
268,8
269,13
270,14
271,8
272,9
273,9
274,7
275,9
276,12
277,12
278,8
279,9
280,11
281,9
282,7
283,8
284,7
285,9
286,12
287,8
288,14
289,8
290,8
291,7
292,9
293,9
294,8
295,10
296,11
297,7
298,9
299,9
300,8
301,8
302,8
303,8
304,7
305,7
306,9
307,11
308,8
309,13
310,7
311,13
312,8
313,13
314,9
315,14
316,8
317,12
318,9
319,9
320,9
321,12
322,10
323,13
324,13
325,10
326,13
327,11
328,9
329,9
330,7
331,9
332,9
333,9
334,13
335,7
336,10
337,7
338,9
339,8
340,8
341,9
342,8
343,11
344,10
345,11
346,12
347,8
348,10
349,12
350,12
351,8
352,14
353,8
354,14
355,8
356,7
357,8
358,8
359,8
360,9
361,7
362,8
363,9
364,13
365,10
366,11
367,9
368,11
369,11
370,9
371,13
372,8
373,12
374,8
375,11
376,12
377,8
378,8
379,8
380,12
381,9
382,9
383,10
384,9
385,7
386,9
387,8
388,8
389,8
390,12
391,7
392,9
393,13
394,10
395,11
396,10
397,7
398,9
399,7
400,9
401,7
402,9
403,9
404,13
405,9
406,8
407,8
408,8
409,9
410,11
411,12
412,7
413,11
414,7
415,13
416,9
417,9
418,8
419,9
420,7
421,9
422,8
423,9
424,8
425,13
426,8
427,11
428,12
429,13
430,9
431,9
432,11
433,10
434,7
435,8
436,9
437,13
438,7
439,9
440,9
441,9
442,10
443,13
444,11
445,8
446,10
447,9
448,11
449,10
450,10
451,11
452,9
453,12
454,11
455,8
456,9
457,9
458,9
459,8
460,11
461,7
462,8
463,9
464,14
465,8
466,8
467,9
468,10
469,9
470,7
471,9
472,13
473,9
474,10
475,9
476,11
477,13
478,10
479,12
480,11
481,9
482,9
483,14
484,8
485,9
486,9
487,11
488,8
489,8
490,8
491,10
492,9
493,8
494,12
495,7
496,10
497,9
498,9
499,8
500,8
