1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.15000000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,2.85
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.015000000000000003,0.0,0.0,0.0
3,1,0.0,0.0,0.42000000000000004,0.0,0.0
3,2,0.0,0.0,0.0,0.0,4.165
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.05550000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.7945000000000001,0.0,0.0
4,2,0.0,0.0,0.0,0.0,5.548500000000001
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.12940000000000002,0.0,0.0,0.0
5,1,0.0,0.0,1.2699000000000003,0.0,0.0
5,2,0.0,0.0,0.0,0.0,6.79365
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.24345000000000006,0.0,0.0,0.0
6,1,0.0,0.0,1.8222750000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,7.814285000000001
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.4013325000000001,0.0,0.0,0.0
7,1,0.0,0.0,2.421476,0.0,0.0
7,2,0.0,0.0,0.0,0.0,8.532856500000001
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.6033468500000001,0.0,0.0,0.0
8,1,0.0,0.0,3.0326140500000003,0.0,0.0
8,2,0.0,0.0,0.0,0.0,9.37957085
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.8462735700000001,0.0,0.0,0.0
9,1,0.0,0.0,3.6673097300000004,0.0,0.0
9,2,0.0,0.0,0.0,0.0,10.141613765
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.1283771860000003,0.0,0.0,0.0
10,1,0.0,0.0,3.6673097300000004,0.0,1.3
10,2,0.0,0.0,0.0,0.0,10.141613765
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.3822704404000004,0.0,0.0,0.0
11,1,0.0,0.0,3.6673097300000004,0.0,2.27
11,2,0.0,0.0,0.0,0.0,10.141613765
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.3822704404000004,0.0,0.0,1.3
12,1,0.0,0.0,3.6673097300000004,0.0,2.27
12,2,0.0,0.0,0.0,0.0,10.141613765
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.6107743693600005,0.0,0.0,1.3
13,1,0.0,0.0,4.314740133500001,0.0,2.27
13,2,0.0,0.0,0.0,0.0,10.727452388500001
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.8811709457740005,0.0,0.0,1.3
14,1,0.0,0.0,4.9560113590000014,0.0,2.27
14,2,0.0,0.0,0.0,0.0,11.354707149650002
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.1886549870966006,0.0,0.0,1.3
15,1,0.0,0.0,5.595880938065002,0.0,2.27
15,2,0.0,0.0,0.0,0.0,11.919236434685002
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.5293775821934408,0.0,0.0,1.3
16,1,0.0,0.0,6.228216487727002,0.0,2.27
16,2,0.0,0.0,0.0,0.0,12.227312791216502
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.899261472746797,0.0,0.0,1.3
17,1,0.0,0.0,6.828126118075952,0.0,2.27
17,2,0.0,0.0,0.0,0.0,12.704581512094851
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.2921479372797124,0.0,0.0,1.3
18,1,0.0,0.0,6.828126118075952,0.0,3.2430000000000003
18,2,0.0,0.0,0.0,0.0,12.704581512094851
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.6457457553593366,0.0,0.0,1.3
19,1,0.0,0.0,7.415771657477841,0.0,3.2430000000000003
19,2,0.0,0.0,0.0,0.0,13.134123360885367
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.022748345571187,0.0,0.0,1.3
20,1,0.0,0.0,7.987606827818594,0.0,3.2430000000000003
20,2,0.0,0.0,0.0,0.0,13.42071102479683
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.419234193795927,0.0,0.0,1.3
21,1,0.0,0.0,8.530917247516417,0.0,3.2430000000000003
21,2,0.0,0.0,0.0,0.0,13.678639922317148
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.830402499167976,0.0,0.0,1.3
22,1,0.0,0.0,9.04568951499649,0.0,3.2430000000000003
22,2,0.0,0.0,0.0,0.0,13.910775930085432
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.830402499167976,0.0,0.0,2.5700000000000003
23,1,0.0,0.0,9.04568951499649,0.0,3.2430000000000003
23,2,0.0,0.0,0.0,0.0,13.910775930085432
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.251931200750827,0.0,0.0,2.5700000000000003
24,1,0.0,0.0,9.532198156505384,0.0,3.2430000000000003
24,2,0.0,0.0,0.0,0.0,14.119698337076889
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.679957896326283,0.0,0.0,2.5700000000000003
25,1,0.0,0.0,9.990948174562535,0.0,3.2430000000000003
25,2,0.0,0.0,0.0,0.0,14.2077285033692
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.111056924149908,0.0,0.0,2.5700000000000003
26,1,0.0,0.0,10.412626207443202,0.0,3.2430000000000003
26,2,0.0,0.0,0.0,0.0,14.48695565303228
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.111056924149908,0.0,0.0,3.713
27,1,0.0,0.0,10.412626207443202,0.0,3.2430000000000003
27,2,0.0,0.0,0.0,0.0,14.48695565303228
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.541213852479237,0.0,0.0,3.713
28,1,0.0,0.0,10.82005915200211,0.0,3.2430000000000003
28,2,0.0,0.0,0.0,0.0,14.638260087729053
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.9690983824315245,0.0,0.0,3.713
29,1,0.0,0.0,11.201879245574803,0.0,3.2430000000000003
29,2,0.0,0.0,0.0,0.0,14.674434078956148
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.392376468745852,0.0,0.0,3.713
30,1,0.0,0.0,11.549134728912938,0.0,3.2430000000000003
30,2,0.0,0.0,0.0,0.0,14.806990671060532
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,7.392376468745852,0.0,0.0,4.6417
31,1,0.0,0.0,11.549134728912938,0.0,3.2430000000000003
31,2,0.0,0.0,0.0,0.0,14.806990671060532
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.808052294762561,0.0,0.0,4.6417
32,1,0.0,0.0,11.874920323127697,0.0,3.2430000000000003
32,2,0.0,0.0,0.0,0.0,14.926291603954478
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.214739097599075,0.0,0.0,4.6417
