1,13
2,9
3,10
4,5
5,12
6,9
7,5
8,10
9,15
10,12
11,4
12,12
13,7
14,12
15,12
16,14
17,15
18,10
19,14
20,5
21,10
22,11
23,8
24,10
25,13
26,12
27,14
28,11
29,9
30,12
31,11
32,13
33,17
34,16
35,13
36,11
37,14
38,17
39,9
40,11
41,10
42,12
43,7
44,10
45,16
46,9
47,13
48,14
49,10
50,12
51,7
52,12
53,17
54,5
55,7
56,15
57,15
58,12
59,14
60,8
61,17
62,12
63,16
64,9
65,15
66,13
67,10
68,16
69,15
70,13
71,16
72,16
73,12
74,10
75,6
76,15
77,15
78,14
79,12
80,14
81,13
82,11
83,12
84,14
85,14
86,13
87,13
88,13
89,12
90,9
91,17
92,15
93,11
94,7
95,10
96,14
97,16
98,6
99,14
100,11
101,8
102,13
103,14
104,15
105,12
106,10
107,13
108,13
109,6
110,9
111,3
112,17
113,5
114,14
115,11
116,15
117,14
118,10
119,15
120,15
121,15
122,10
123,9
124,15
125,13
126,4
127,0
128,7
129,6
130,14
131,15
132,11
133,8
134,11
135,4
136,15
137,11
138,7
139,14
140,7
141,15
142,10
143,7
144,9
145,9
146,10
147,12
148,9
149,15
150,14
151,16
152,9
153,15
154,11
155,15
156,17
157,12
158,14
159,5
160,13
161,12
162,11
163,4
164,9
165,16
166,12
167,9
168,17
169,9
170,13
171,11
172,12
173,3
174,13
175,10
176,17
177,13
178,17
179,9
180,13
181,13
182,11
183,13
184,14
185,13
186,14
187,10
188,9
189,15
190,10
191,10
192,2
193,11
194,2
195,12
196,0
197,15
198,15
199,10
200,15
201,13
202,13
203,14
204,11
205,11
206,12
207,16
208,9
209,16
210,5
211,9
212,8
213,15
214,13
215,15
216,17
217,14
218,13
219,16
220,13
221,12
222,13
223,1
224,13
225,15
226,17
227,12
228,18
229,13
230,15
231,18
232,14
233,15
234,12
235,10
236,3
237,13
238,4
239,15
240,12
241,9
242,6
243,12
244,15
245,12
246,13
247,15
248,13
249,14
250,7
251,17
252,18
253,9
254,11
255,0
256,16
257,6
258,1
259,18
260,15
261,8
262,11
263,15
264,15
265,9
266,15
267,9
268,17
269,11
270,14
271,15
272,8
273,15
274,14
275,1
276,17
277,12
278,3
279,17
280,4
281,17
282,8
283,15
284,9
285,14
286,15
287,10
288,14
289,16
290,14
291,2
292,12
293,9
294,18
295,11
296,11
297,10
298,12
299,14
300,17
301,8
302,11
303,17
304,9
305,16
306,10
307,10
308,14
309,12
310,13
311,11
312,11
313,9
314,13
315,3
316,12
317,11
318,5
319,18
320,3
321,16
322,15
323,15
324,14
325,13
326,5
327,8
328,15
329,17
330,15
331,11
332,12
333,10
334,15
335,6
336,12
337,9
338,9
339,12
340,18
341,11
342,11
343,11
344,14
345,13
346,14
347,13
348,15
349,18
350,15
351,18
352,15
353,13
354,0
355,11
356,13
357,18
358,1
359,17
360,15
361,15
362,10
363,13
364,5
365,14
366,15
367,15
368,10
369,6
370,13
371,11
372,16
373,12
374,5
375,11
376,18
377,11
378,11
379,14
380,7
381,1
382,11
383,12
384,11
385,18
386,13
387,13
388,7
389,9
390,15
391,9
392,5
393,11
394,12
395,15
396,18
397,8
398,7
399,11
400,13
401,11
402,12
403,15
404,11
405,15
406,1
407,6
408,7
409,11
410,13
411,11
412,1
413,16
414,14
415,7
416,13
417,13
418,12
419,16
420,15
421,9
422,13
423,15
424,9
425,7
426,1
427,0
428,12
429,14
430,17
431,11
432,18
433,7
434,16
435,12
436,4
437,10
438,16
439,6
440,10
441,14
442,10
443,13
444,14
445,11
446,14
447,9
448,11
449,16
450,8
451,15
452,17
453,18
454,12
455,14
456,12
457,5
458,16
459,18
460,10
461,16
462,8
463,15
464,13
465,16
466,1
467,11
468,13
469,9
470,12
471,18
472,13
473,7
474,12
475,17
476,6
477,9
478,16
479,8
480,7
481,11
482,13
483,14
484,13
485,14
486,9
487,15
488,0
489,5
490,14
491,13
492,15
493,6
494,3
495,16
496,12
497,13
498,7
499,17
500,5
501,2
502,14
503,12
504,18
505,11
506,6
507,18
508,15
509,2
510,11
511,13
512,13
513,12
514,14
515,6
516,13
517,8
518,17
519,15
520,12
521,16
522,12
523,13
524,15
525,12
526,6
527,17
528,10
529,3
530,1
531,8
532,12
533,8
534,12
535,9
536,13
537,15
538,9
539,6
540,14
541,11
542,12
543,11
544,16
545,12
546,4
547,10
548,4
549,10
550,13
551,16
552,15
553,13
554,11
555,11
556,11
557,14
558,6
559,16
560,8
561,17
562,6
563,6
564,16
565,10
566,15
567,13
568,13
569,7
570,14
571,13
572,17
573,13
574,3
575,13
576,4
577,14
578,15
579,9
580,9
581,11
582,0
583,18
584,12
585,9
586,13
587,16
588,18
589,14
590,16
591,18
592,16
593,11
594,7
595,11
596,14
597,16
598,16
599,7
600,8
601,13
602,11
603,13
604,12
605,12
606,13
607,10
608,13
609,15
610,15
611,12
612,18
613,14
614,13
615,7
616,9
617,15
618,10
619,17
620,15
621,15
622,14
623,13
624,12
625,17
626,11
627,0
628,0
629,11
630,2
631,9
632,7
633,18
634,11
635,14
636,17
637,12
638,17
639,13
640,14
641,7
642,1
643,9
644,9
645,9
646,16
647,8
648,17
649,18
650,9
651,6
652,10
653,14
654,11
655,12
656,11
657,13
658,11
659,13
660,13
661,11
662,15
663,11
664,11
665,16
666,12
667,9
668,3
669,9
670,8
671,10
672,13
673,15
674,9
675,16
676,7
677,16
678,18
679,18
680,13
681,14
682,10
683,16
684,13
685,15
686,13
687,7
688,17
689,10
690,18
691,18
692,9
693,11
694,17
695,14
696,15
697,14
698,4
699,15
700,13
701,12
702,18
703,18
704,16
705,0
706,5
707,15
708,14
709,9
710,15
711,5
712,6
713,12
714,16
715,13
716,2
717,10
718,7
719,18
720,16
721,13
722,16
723,12
724,13
725,13
726,6
727,14
728,12
729,12
730,14
731,14
732,15
733,9
734,6
735,8
736,1
737,18
738,12
739,2
740,2
741,18
742,8
743,13
744,14
745,12
746,18
747,9
748,9
749,13
750,10
751,12
752,10
753,10
754,10
755,6
756,13
757,13
758,12
759,7
760,18
761,13
762,8
763,17
764,11
765,10
766,18
767,14
768,0
769,4
770,14
771,13
772,7
773,10
774,13
775,13
776,0
777,12
778,8
779,1
780,8
781,7
782,18
783,15
784,11
785,11
786,15
787,13
788,11
789,7
790,2
791,9
792,9
793,17
794,9
795,18
796,15
797,15
798,1
799,15
800,9
801,11
802,13
803,12
804,12
805,14
806,15
807,8
808,14
809,2
810,9
811,16
812,17
813,18
814,13
815,15
816,1
817,13
818,14
819,9
820,8
821,16
822,13
823,9
824,0
825,8
826,6
827,18
828,11
829,13
830,17
831,12
832,15
833,14
834,9
835,12
836,8
837,18
838,11
839,12
840,17
841,1
842,11
843,11
844,17
845,11
846,2
847,17
848,6
849,17
850,7
851,8
852,0
853,16
854,8
855,12
856,14
857,14
858,11
859,10
860,10
861,12
862,17
863,9
864,13
865,17
866,16
867,12
868,12
869,9
870,13
871,16
872,18
873,2
874,18
875,12
876,10
877,12
878,18
879,14
880,0
881,17
882,17
883,10
884,17
885,16
886,13
