1,11
2,11
3,7
4,3
5,12
6,7
7,8
8,11
9,9
10,11
11,14
12,9
13,8
14,11
15,12
16,9
17,7
18,8
19,13
20,13
21,15
22,14
23,12
24,12
25,14
26,8
27,12
28,14
29,15
30,10
31,8
32,14
33,9
34,10
35,13
36,11
37,12
38,13
39,13
40,14
41,13
42,15
43,9
44,4
45,12
46,14
47,12
48,11
49,12
50,15
51,10
52,10
53,15
54,12
55,9
56,10
57,8
58,14
59,13
60,10
61,8
62,15
63,8
64,10
65,12
66,9
67,11
68,14
69,9
70,9
71,8
72,11
73,14
74,15
75,15
76,8
77,14
78,13
79,15
80,9
81,12
82,14
83,13
84,12
85,14
86,6
87,11
88,15
89,10
90,13
91,12
92,15
93,11
94,7
95,9
96,13
97,13
98,9
99,13
100,10
101,12
102,15
103,9
104,13
105,13
106,14
107,9
108,9
109,15
110,12
111,14
112,11
113,9
114,14
115,14
116,8
117,8
118,11
119,9
120,13
121,15
122,10
123,15
124,11
125,15
126,11
127,11
128,12
129,15
130,14
131,12
132,9
133,14
134,8
135,8
136,8
137,14
138,14
139,13
140,11
141,15
142,13
143,9
144,9
145,14
146,8
147,15
148,14
149,8
150,12
151,9
152,10
153,11
154,9
155,13
156,12
157,12
158,8
159,14
160,9
161,14
162,12
163,14
164,11
165,13
166,11
167,11
168,11
169,8
170,18
171,9
172,12
173,8
174,14
175,11
176,9
177,12
178,12
179,12
180,15
181,10
182,8
183,14
184,14
185,10
186,8
187,10
188,10
189,15
190,8
191,10
192,14
193,10
194,8
195,8
196,12
197,8
198,14
199,9
200,8
201,14
202,9
203,14
204,9
205,12
206,12
207,11
208,12
209,10
210,8
211,9
212,12
213,11
214,12
215,8
216,11
217,9
218,13
219,10
220,11
221,8
222,9
223,15
224,10
225,14
226,11
227,15
228,14
229,13
230,11
231,13
232,9
233,8
234,11
235,12
236,14
237,9
238,9
239,8
240,11
241,9
242,8
243,13
244,9
245,10
246,13
247,9
248,11
249,11
250,10
251,13
252,14
253,12
254,9
255,9
256,11
257,13
258,15
259,13
260,8
261,12
262,8
263,12
264,14
265,15
266,10
267,11
268,5
269,10
270,8
271,14
272,10
273,13
274,14
275,8
276,8
277,12
278,9
279,6
280,13
281,10
282,12
283,15
284,10
285,15
286,13
287,11
288,15
289,3
290,9
291,9
292,15
293,14
294,10
295,9
296,12
297,12
298,10
299,12
300,8
301,13
302,15
303,8
304,8
305,12
306,12
307,15
308,9
309,13
310,14
311,9
312,12
313,13
314,15
315,8
316,5
317,12
318,9
319,15
320,12
321,12
322,9
323,9
324,10
325,12
326,15
327,10
328,9
329,11
330,14
331,6
332,12
333,14
334,8
335,6
336,8
337,8
338,12
339,11
340,10
341,14
342,9
343,8
344,12
345,10
346,9
347,8
348,15
349,9
350,9
351,9
352,14
353,8
354,13
355,12
356,11
357,8
358,13
359,9
360,12
361,9
362,8
363,15
364,11
365,13
366,12
367,6
368,10
369,8
370,8
371,9
372,11
373,14
374,10
375,14
376,12
377,11
378,8
379,10
380,11
381,8
382,8
383,9
384,8
385,12
386,8
387,9
388,12
389,12
390,10
391,14
392,8
393,15
394,15
395,11
396,15
397,6
398,14
399,8
400,14
401,9
402,11
403,13
404,13
405,11
406,9
407,9
408,13
409,11
410,9
411,10
412,12
413,15
414,11
415,14
416,15
417,9
418,11
419,15
420,8
421,13
422,8
423,13
424,10
425,12
426,14
427,11
428,14
429,9
430,15
431,8
432,10
433,10
434,13
435,10
436,5
437,12
438,8
439,11
440,11
441,8
442,11
443,13
444,11
445,11
446,11
447,9
448,11
449,9
450,10
451,10
452,12
453,14
454,11
455,10
456,9
457,13
458,15
459,15
460,8
461,14
462,13
463,11
464,12
465,9
466,8
467,8
468,5
469,12
470,10
471,12
472,11
473,14
474,11
475,14
476,13
477,9
478,15
479,8
480,10
481,13
482,11
483,11
484,14
485,8
486,15
487,8
488,13
489,13
490,14
491,9
492,8
493,13
494,14
495,11
496,14
497,14
498,12
499,8
500,9
501,10
502,8
503,10
504,8
505,5
506,9
507,14
508,8
509,9
510,14
511,13
512,8
513,10
514,9
515,10
516,9
