1,14
2,13
3,11
4,12
5,14
6,6
7,11
8,13
9,11
10,11
11,14
12,4
13,9
14,5
15,10
16,13
17,4
18,5
19,9
20,9
21,11
22,6
23,11
24,6
25,9
26,7
27,4
28,9
29,7
30,6
31,8
32,14
33,9
34,11
35,15
36,10
37,11
38,13
39,9
40,14
41,7
42,13
43,11
44,10
45,6
46,12
47,10
48,12
49,13
50,8
51,10
52,13
53,14
54,10
55,14
56,15
57,10
58,10
59,13
60,13
61,13
62,9
63,14
64,12
65,9
66,10
67,8
68,13
69,12
70,14
71,15
72,16
73,9
74,8
75,11
76,13
77,11
78,9
79,12
80,13
81,13
82,11
83,12
84,11
85,13
86,12
87,12
88,9
89,12
90,12
91,11
92,7
93,12
94,11
95,12
96,7
97,9
98,9
99,14
100,6
101,10
102,9
103,9
104,11
105,13
106,11
107,13
108,11
109,9
110,14
111,10
112,8
113,6
114,14
115,13
116,7
117,6
118,13
119,6
120,8
121,6
122,9
123,8
124,7
125,9
126,8
127,10
128,7
129,10
130,12
131,6
132,11
133,13
134,9
135,16
136,3
137,4
138,10
139,11
140,10
141,10
142,9
143,12
144,6
145,12
146,3
147,7
148,11
149,4
150,13
151,10
152,8
153,13
154,10
155,9
156,10
157,8
158,7
159,2
160,8
161,6
162,11
163,10
164,7
165,10
166,11
167,9
168,10
169,5
170,10
171,10
172,9
173,12
174,14
175,11
176,6
177,5
178,9
179,14
180,8
181,9
182,9
183,7
184,14
185,7
186,7
187,5
188,8
189,9
190,8
191,11
192,5
193,11
194,11
195,10
196,4
197,16
198,7
199,2
200,10
201,11
202,14
203,10
204,10
205,12
206,11
207,5
208,5
209,4
210,4
211,10
212,3
213,12
214,11
215,10
216,14
217,14
218,5
219,6
220,5
221,1
222,10
223,9
224,7
225,10
226,8
227,9
228,9
229,11
230,12
231,10
232,14
233,6
234,6
235,8
236,6
237,5
238,12
239,7
240,14
241,7
242,8
243,13
244,11
245,12
246,9
247,14
248,15
249,14
250,10
251,10
252,10
253,13
254,9
255,12
256,10
257,8
258,6
259,12
260,5
261,8
262,12
263,4
264,11
265,6
266,16
267,9
268,12
269,5
270,12
271,13
272,7
273,12
274,14
275,7
276,5
277,16
278,9
279,8
280,10
281,12
282,5
283,11
284,2
285,9
286,8
287,12
288,4
289,7
290,7
291,11
292,11
293,11
294,11
295,10
296,9
297,11
298,4
299,12
300,4
301,11
302,13
303,5
304,13
305,10
306,10
307,13
308,15
309,10
310,11
311,12
312,11
313,9
314,9
315,12
316,13
317,7
318,10
319,12
320,10
321,10
322,13
323,9
324,13
325,10
326,10
327,10
328,9
329,14
330,12
331,12
332,12
333,11
334,9
335,13
336,9
337,12
338,11
339,9
340,10
341,9
342,9
343,12
344,8
345,11
346,10
347,5
348,14
349,9
350,8
351,11
352,12
353,9
354,7
355,6
356,9
357,6
358,10
359,13
360,12
361,10
362,13
363,7
364,7
365,4
366,7
367,7
368,14
369,11
370,7
371,9
372,12
373,13
374,9
375,13
376,11
377,14
378,11
379,9
380,14
381,8
382,7
383,7
384,7
385,7
386,12
387,11
388,10
389,5
390,8
391,8
392,10
393,9
394,9
395,8
396,12
397,10
398,10
399,7
400,10
401,12
402,12
403,5
404,9
405,8
406,13
407,4
408,11
409,12
410,11
411,9
412,7
413,12
414,8
415,11
416,10
417,9
418,11
419,13
420,12
421,9
422,13
423,9
424,12
425,9
426,11
427,12
428,9
429,12
430,14
431,6
432,10
433,16
434,4
435,11
436,15
437,13
438,11
439,9
440,14
441,10
442,12
443,14
444,11
445,9
446,13
447,12
448,14
449,10
450,10
451,9
452,10
453,13
454,14
455,9
456,10
457,12
458,13
459,14
460,11
461,10
462,14
463,10
464,9
465,13
466,10
467,12
468,14
469,9
470,13
471,14
472,11
473,12
474,10
475,10
476,9
477,11
478,13
479,13
480,10
481,14
482,14
483,12
484,10
485,11
486,10
487,10
488,10
489,9
490,9
491,10
492,14
493,14
494,10
495,12
496,10
497,11
498,12
499,11
500,9
