1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,11.700000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,10.530000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.57
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.966,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.557
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,10.1979,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,13.6557
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,13.30992,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,18.46557
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,17.950005,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.146557
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.126901799999999,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,11.6146557
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.36588031,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,11.06146557
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.091907044,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,12.806146557
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.6347226057,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,19.2806146557
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.6160254507,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,13.62806146557
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,14.126857864083,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,13.962806146557
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.9792113183096,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,12.1962806146557
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.37457368502109,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,12.01962806146557
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.055122623821122,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,9.301962806146557
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.577278787914013,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.4301962806146555
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.844904531344591,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,15.843019628061466
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.843208118389779,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.884301962806147
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.58019257836451,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,16.988430196280614
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.147606434489003,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,16.99884301962806
