26,2,0.0,0.0,0.0,0.0,18.13357220861561
27,0,0.0,17.700594580129113,0.0,0.0,22.448817173888187
27,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
27,3,0.0,0.0,0.0,0.0,13.957928484274353
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,18.13357220861561
28,0,0.0,17.700594580129113,0.0,0.0,23.887802465872017
28,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
28,3,0.0,0.0,0.0,0.0,13.957928484274353
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,18.13357220861561
29,0,0.0,17.700594580129113,0.0,0.0,22.51718421706435
29,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
29,3,0.0,0.0,0.0,0.0,13.957928484274353
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.13357220861561
30,0,0.0,17.700594580129113,0.0,0.0,23.396512603042183
30,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
30,3,0.0,0.0,0.0,0.0,13.957928484274353
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,18.13357220861561
31,0,0.0,17.700594580129113,0.0,0.0,23.95648365748112
31,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
31,3,0.0,0.0,0.0,0.0,13.957928484274353
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,18.13357220861561
32,0,0.0,17.700594580129113,0.0,0.0,23.5065353740694
32,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
32,3,0.0,0.0,0.0,0.0,13.957928484274353
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.13357220861561
33,0,0.0,17.700594580129113,0.0,0.0,23.155828522622784
33,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
33,3,0.0,0.0,0.0,0.0,13.957928484274353
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,18.13357220861561
34,0,0.0,17.700594580129113,0.0,0.0,23.281345568684266
34,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
34,3,0.0,0.0,0.0,0.0,13.957928484274353
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,18.13357220861561
35,0,0.0,17.700594580129113,0.0,0.0,22.81944334382311
35,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
35,3,0.0,0.0,0.0,0.0,13.957928484274353
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,18.13357220861561
36,0,0.0,17.700594580129113,0.0,0.0,23.354572108094143
36,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
36,3,0.0,0.0,0.0,0.0,13.957928484274353
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,18.13357220861561
37,0,0.0,17.700594580129113,0.0,0.0,22.6805465056242
37,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
37,3,0.0,0.0,0.0,0.0,13.957928484274353
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,18.13357220861561
38,0,0.0,17.700594580129113,0.0,0.0,23.49232073331015
38,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
38,3,0.0,0.0,0.0,0.0,13.957928484274353
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,18.13357220861561
39,0,0.0,17.700594580129113,0.0,0.0,23.092850368559336
39,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
39,3,0.0,0.0,0.0,0.0,13.957928484274353
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,18.13357220861561
40,0,0.0,17.700594580129113,0.0,0.0,23.168078236807432
40,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
40,3,0.0,0.0,0.0,0.0,13.957928484274353
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,18.13357220861561
41,0,0.0,17.700594580129113,0.0,0.0,23.855683968878076
41,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
41,3,0.0,0.0,0.0,0.0,13.957928484274353
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,18.13357220861561
42,0,0.0,17.700594580129113,0.0,0.0,22.30394977818009
42,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
42,3,0.0,0.0,0.0,0.0,13.957928484274353
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,18.13357220861561
43,0,0.0,17.700594580129113,0.0,0.0,22.305519022546903
43,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
43,3,0.0,0.0,0.0,0.0,13.957928484274353
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,18.13357220861561
44,0,0.0,17.700594580129113,0.0,0.0,21.487879366249302
44,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
44,3,0.0,0.0,0.0,0.0,13.957928484274353
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,18.13357220861561
45,0,0.0,17.700594580129113,0.0,0.0,22.137374689680627
45,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
45,3,0.0,0.0,0.0,0.0,13.957928484274353
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,18.13357220861561
46,0,0.0,17.700594580129113,0.0,0.0,23.798786560049045
46,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
46,3,0.0,0.0,0.0,0.0,13.957928484274353
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,18.13357220861561
47,0,0.0,17.700594580129113,0.0,0.0,23.20036237327956
47,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
47,3,0.0,0.0,0.0,0.0,13.957928484274353
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,18.13357220861561
48,0,0.0,17.700594580129113,0.0,0.0,23.651012804444793
48,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
48,3,0.0,0.0,0.0,0.0,13.957928484274353
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,18.13357220861561
49,0,0.0,17.700594580129113,0.0,0.0,22.57136676393459
49,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
49,3,0.0,0.0,0.0,0.0,13.957928484274353
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,18.13357220861561
50,0,0.0,17.700594580129113,0.0,0.0,22.9655839390536
50,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
50,3,0.0,0.0,0.0,0.0,13.957928484274353
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,18.13357220861561
51,0,0.0,17.700594580129113,0.0,0.0,22.05316091086516
51,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
51,3,0.0,0.0,0.0,0.0,13.957928484274353
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,18.13357220861561
52,0,0.0,17.700594580129113,0.0,0.0,23.121238805461946
52,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
52,3,0.0,0.0,0.0,0.0,13.957928484274353
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,18.13357220861561
53,0,0.0,17.700594580129113,0.0,0.0,23.24821107295965
53,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
53,3,0.0,0.0,0.0,0.0,13.957928484274353
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,18.13357220861561
54,0,0.0,17.700594580129113,0.0,0.0,22.72476275166761
54,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
54,3,0.0,0.0,0.0,0.0,13.957928484274353
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,18.13357220861561
55,0,0.0,17.700594580129113,0.0,0.0,23.32455317991431
55,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
55,3,0.0,0.0,0.0,0.0,13.957928484274353
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,18.13357220861561
56,0,0.0,17.700594580129113,0.0,0.0,22.973650158458753
56,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
56,3,0.0,0.0,0.0,0.0,13.957928484274353
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,18.13357220861561
57,0,0.0,17.700594580129113,0.0,0.0,24.60198956772819
57,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
57,3,0.0,0.0,0.0,0.0,13.957928484274353
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,18.13357220861561
58,0,0.0,17.700594580129113,0.0,0.0,23.72136273035002
58,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
58,3,0.0,0.0,0.0,0.0,13.957928484274353
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,18.13357220861561
59,0,0.0,17.700594580129113,0.0,0.0,23.033403381434077
59,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
59,3,0.0,0.0,0.0,0.0,13.957928484274353
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,18.13357220861561
60,0,0.0,17.700594580129113,0.0,0.0,22.941666594137608
60,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
60,3,0.0,0.0,0.0,0.0,13.957928484274353
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,18.13357220861561
61,0,0.0,17.700594580129113,0.0,0.0,23.604957904438262
61,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
61,3,0.0,0.0,0.0,0.0,13.957928484274353
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,18.13357220861561
62,0,0.0,17.700594580129113,0.0,0.0,23.49718645677263
62,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
62,3,0.0,0.0,0.0,0.0,13.957928484274353
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,18.13357220861561
63,0,0.0,17.700594580129113,0.0,0.0,23.062692211698806
63,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
63,3,0.0,0.0,0.0,0.0,13.957928484274353
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,18.13357220861561
64,0,0.0,17.700594580129113,0.0,0.0,24.10852058289454
64,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
64,3,0.0,0.0,0.0,0.0,13.957928484274353
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,18.13357220861561
65,0,0.0,17.700594580129113,0.0,0.0,23.96188425314964
65,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
65,3,0.0,0.0,0.0,0.0,13.957928484274353
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,18.13357220861561
66,0,0.0,17.700594580129113,0.0,0.0,22.62593827544221
66,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
66,3,0.0,0.0,0.0,0.0,13.957928484274353
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,18.13357220861561
67,0,0.0,17.700594580129113,0.0,0.0,23.47684847935245
67,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
67,3,0.0,0.0,0.0,0.0,13.957928484274353
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,18.13357220861561
68,0,0.0,17.700594580129113,0.0,0.0,24.004121295992782
68,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
68,3,0.0,0.0,0.0,0.0,13.957928484274353
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,18.13357220861561
69,0,0.0,17.700594580129113,0.0,0.0,23.64076410724203
69,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
69,3,0.0,0.0,0.0,0.0,13.957928484274353
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,18.13357220861561
70,0,0.0,17.700594580129113,0.0,0.0,23.450934698149673
70,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
70,3,0.0,0.0,0.0,0.0,13.957928484274353
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,18.13357220861561
71,0,0.0,17.700594580129113,0.0,0.0,23.15665123289817
71,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
71,3,0.0,0.0,0.0,0.0,13.957928484274353
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,18.13357220861561
72,0,0.0,17.700594580129113,0.0,0.0,23.257729803143803
72,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
72,3,0.0,0.0,0.0,0.0,13.957928484274353
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,18.13357220861561
73,0,0.0,17.700594580129113,0.0,0.0,23.138519641638865
73,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
73,3,0.0,0.0,0.0,0.0,13.957928484274353
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,18.13357220861561
74,0,0.0,17.700594580129113,0.0,0.0,23.31854663163353
74,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
74,3,0.0,0.0,0.0,0.0,13.957928484274353
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,18.13357220861561
75,0,0.0,17.700594580129113,0.0,0.0,23.08447271094146
75,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
75,3,0.0,0.0,0.0,0.0,13.957928484274353
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,18.13357220861561
76,0,0.0,17.700594580129113,0.0,0.0,24.156834564847543
76,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
76,3,0.0,0.0,0.0,0.0,13.957928484274353
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,18.13357220861561
77,0,0.0,17.700594580129113,0.0,0.0,23.685102150947166
77,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
77,3,0.0,0.0,0.0,0.0,13.957928484274353
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,18.13357220861561
78,0,0.0,17.700594580129113,0.0,0.0,23.559482624737093
78,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
78,3,0.0,0.0,0.0,0.0,13.957928484274353
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,18.13357220861561
79,0,0.0,17.700594580129113,0.0,0.0,23.07941615055848
79,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
79,3,0.0,0.0,0.0,0.0,13.957928484274353
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,18.13357220861561
80,0,0.0,17.700594580129113,0.0,0.0,23.473588751417807
80,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
80,3,0.0,0.0,0.0,0.0,13.957928484274353
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,18.13357220861561
81,0,0.0,17.700594580129113,0.0,0.0,23.255475705263812
81,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
81,3,0.0,0.0,0.0,0.0,13.957928484274353
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,18.13357220861561
82,0,0.0,17.700594580129113,0.0,0.0,22.663093952642207
82,1,0.0,0.0,6.070009536295727,0.0,20.541563301238163
82,3,0.0,0.0,0.0,0.0,13.957928484274353
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,18.13357220861561
83,0,0.0,19.12107894068364,0.0,0.0,22.663093952642207
83,1,0.0,0.0,6.070009536295727,0.0,21.465653425313715
83,3,0.0,0.0,0.0,0.0,13.957928484274353
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,18.13357220861561
84,0,0.0,19.12107894068364,0.0,0.0,22.584040293692567
84,1,0.0,0.0,6.070009536295727,0.0,21.465653425313715
84,3,0.0,0.0,0.0,0.0,13.957928484274353
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,18.13357220861561
85,0,0.0,19.12107894068364,0.0,0.0,23.034033215081365
85,1,0.0,0.0,6.070009536295727,0.0,21.465653425313715
85,3,0.0,0.0,0.0,0.0,13.957928484274353
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,18.13357220861561
86,0,0.0,19.12107894068364,0.0,0.0,23.166799675241577
86,1,0.0,0.0,6.070009536295727,0.0,21.465653425313715
86,3,0.0,0.0,0.0,0.0,13.957928484274353
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,18.13357220861561
87,0,0.0,20.293366182998675,0.0,0.0,23.166799675241577
87,1,0.0,0.0,6.070009536295727,0.0,21.67946522831889
87,3,0.0,0.0,0.0,0.0,13.957928484274353
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,18.13357220861561
88,0,0.0,20.293366182998675,0.0,0.0,22.902176278668705
88,1,0.0,0.0,6.070009536295727,0.0,21.67946522831889
88,3,0.0,0.0,0.0,0.0,13.957928484274353
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,18.13357220861561
89,0,0.0,20.986415705658782,0.0,0.0,22.902176278668705
89,1,0.0,0.0,12.10179087245567,0.0,21.67946522831889
89,3,0.0,0.0,0.0,0.0,13.957928484274353
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,22.647632686234598
90,0,0.0,20.986415705658782,0.0,0.0,23.153576125213323
90,1,0.0,0.0,12.10179087245567,0.0,21.67946522831889
90,3,0.0,0.0,0.0,0.0,13.957928484274353
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,22.647632686234598
91,0,0.0,20.986415705658782,0.0,0.0,23.338552972985234
91,1,0.0,0.0,12.10179087245567,0.0,21.67946522831889
91,3,0.0,0.0,0.0,0.0,13.957928484274353
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,22.647632686234598
92,0,0.0,20.986415705658782,0.0,0.0,22.73126515699311
92,1,0.0,0.0,12.10179087245567,0.0,21.67946522831889
92,3,0.0,0.0,0.0,0.0,13.957928484274353
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,22.647632686234598
93,0,0.0,20.986415705658782,0.0,0.0,23.311825110444307
93,1,0.0,0.0,12.10179087245567,0.0,21.67946522831889
93,3,0.0,0.0,0.0,0.0,13.957928484274353
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,22.647632686234598
94,0,0.0,21.332940466988838,0.0,0.0,23.311825110444307
94,1,0.0,0.0,12.10179087245567,0.0,22.667008808263592
94,3,0.0,0.0,0.0,0.0,13.957928484274353
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,22.647632686234598
95,0,0.0,21.332940466988838,0.0,0.0,22.875762228713285
95,1,0.0,0.0,12.10179087245567,0.0,22.667008808263592
95,3,0.0,0.0,0.0,0.0,13.957928484274353
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,22.647632686234598
96,0,0.0,21.332940466988838,0.0,0.0,22.562479748224963
96,1,0.0,0.0,12.10179087245567,0.0,22.667008808263592
96,3,0.0,0.0,0.0,0.0,13.957928484274353
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,22.647632686234598
97,0,0.0,21.332940466988838,0.0,0.0,22.82922407634151
97,1,0.0,0.0,12.10179087245567,0.0,22.667008808263592
97,3,0.0,0.0,0.0,0.0,13.957928484274353
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,22.647632686234598
98,0,0.0,21.332940466988838,0.0,0.0,23.548969819620908
98,1,0.0,0.0,12.10179087245567,0.0,22.667008808263592
98,3,0.0,0.0,0.0,0.0,13.957928484274353
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,22.647632686234598
99,0,0.0,21.332940466988838,0.0,0.0,23.651751812265907
