1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,30.774084684770365
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,29.15848652969102
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,30.774084684770365
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,26.688773784489797
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,30.774084684770365
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,28.868689033011005
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,30.774084684770365
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,26.80852481776292
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,30.774084684770365
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,28.024495268288085
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,30.774084684770365
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,26.48810705599604
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,30.774084684770365
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,28.389226653341385
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.774084684770365
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,27.938238273852846
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.774084684770365
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,27.373551269652747
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,30.774084684770365
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,26.42649243801255
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,30.774084684770365
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,28.05419099098215
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,30.774084684770365
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,28.56965261938298
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,30.774084684770365
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,29.5027200390209
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,30.774084684770365
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,28.274821120318144
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,30.774084684770365
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,28.23051802123946
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,30.774084684770365
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,28.091742884484265
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,30.774084684770365
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,28.138145229405502
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,30.774084684770365
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,28.491666427181954
19,1,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,30.774084684770365
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,28.94127197526632
20,1,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,30.774084684770365
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,26.59895547030736
21,1,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,30.774084684770365
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,27.0760202723069
22,1,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,30.774084684770365
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,28.64849474501296
23,1,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,30.774084684770365
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,27.143086512692058
24,1,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,30.774084684770365
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,27.495868116447166
25,1,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,30.774084684770365
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,27.738322433902656
26,1,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,30.774084684770365
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,26.110718455076935
27,1,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,30.774084684770365
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,28.888609944497965
28,1,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,30.774084684770365
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,27.10887912358003
29,1,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,30.774084684770365
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,27.05205113189074
30,1,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,30.774084684770365
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,28.41310700401754
31,1,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,30.774084684770365
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,27.4214550694941
32,1,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,30.774084684770365
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,29.659062161400637
33,1,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,30.774084684770365
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.0,0.0,0.0,29.206267534103716
34,1,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.774084684770365
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,0.0,0.0,0.0,27.52177718861471
