1,13
2,13
3,11
4,12
5,13
6,11
7,13
8,11
9,12
10,14
11,12
12,13
13,15
14,13
15,14
16,15
17,13
18,11
19,14
20,10
21,12
22,12
23,12
24,12
25,13
26,12
27,12
28,15
29,14
30,13
31,14
32,15
33,14
34,13
35,12
36,14
37,12
38,13
39,13
40,12
41,13
42,10
43,13
44,14
45,12
46,15
47,12
48,11
49,11
50,11
51,14
52,15
53,13
54,14
55,12
56,12
57,10
58,14
59,14
60,12
61,12
62,15
63,13
64,12
65,11
66,14
67,15
68,15
69,14
70,13
71,13
72,15
73,12
74,13
75,14
76,11
77,12
78,13
79,13
80,14
81,14
82,13
83,12
84,13
85,12
86,12
87,14
88,13
89,13
90,13
91,13
92,12
93,14
94,13
95,11
96,12
97,15
98,15
99,12
100,13
101,11
102,13
103,12
104,14
105,14
106,14
107,15
108,14
109,15
110,12
111,15
112,15
113,14
114,13
115,13
116,14
117,12
118,15
119,11
120,13
121,13
122,11
123,14
124,13
125,12
126,13
127,11
128,13
129,14
130,15
131,14
132,14
133,12
134,15
135,14
136,13
137,15
138,12
139,14
140,15
141,14
142,14
143,14
144,13
145,12
146,11
147,13
148,15
149,12
150,13
151,11
152,11
153,11
154,15
155,13
156,11
157,11
158,11
159,14
160,13
161,13
162,14
163,11
164,11
165,11
166,10
167,11
168,14
169,12
170,11
171,15
172,12
173,11
174,13
175,14
176,12
177,12
178,12
179,11
180,13
181,12
182,13
183,12
184,11
185,11
186,12
187,15
188,12
189,11
190,14
191,12
192,12
193,13
194,14
195,12
196,14
197,12
198,10
199,13
200,15
201,12
202,12
203,12
204,11
205,13
206,15
207,13
208,12
209,10
210,12
211,12
212,12
213,13
214,14
215,12
216,11
217,12
218,13
219,11
220,14
221,15
222,15
223,12
224,14
225,15
226,15
227,15
228,13
229,10
230,15
231,12
232,11
233,13
234,14
235,13
236,14
237,13
238,10
239,13
240,14
241,13
242,10
243,15
244,11
245,13
246,13
247,12
248,10
249,14
250,14
251,15
252,11
253,12
254,13
255,13
256,13
257,13
258,12
259,12
260,13
261,13
262,12
263,15
264,13
265,13
266,10
267,15
268,13
269,13
270,15
271,15
272,13
273,14
274,13
275,13
276,12
277,13
278,13
279,13
280,14
281,14
282,12
283,13
284,14
285,12
286,13
287,14
288,15
289,12
290,10
291,14
292,12
293,11
294,14
295,13
296,12
297,15
298,12
299,12
300,11
301,13
302,11
303,11
304,12
305,12
306,14
307,12
308,12
309,15
310,15
311,10
312,12
313,11
314,11
315,13
316,15
317,13
318,15
319,12
320,11
321,12
322,12
323,12
324,12
325,12
326,14
327,11
328,13
329,11
330,14
331,11
332,13
333,12
334,15
335,11
336,15
337,14
338,13
339,12
340,13
341,12
342,12
343,10
344,15
345,15
346,13
347,13
348,15
349,12
350,14
351,13
352,11
353,12
354,13
355,10
356,14
357,12
358,14
359,15
360,12
361,11
362,14
363,14
364,14
365,11
366,13
367,12
368,12
369,13
370,13
371,12
372,14
373,12
374,13
375,14
376,13
377,15
378,11
379,15
380,13
381,15
382,12
383,12
384,14
385,13
386,13
387,15
388,11
389,14
390,15
391,13
392,14
393,12
394,14
395,15
396,12
397,11
398,13
399,12
400,13
401,13
402,14
403,12
404,14
405,11
406,14
407,12
408,14
409,14
410,14
411,13
