1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,16.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,8.25,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.125,0.0,0.0,0.0
3,1,0.0,0.0,13.5,0.0,0.0
3,2,0.0,0.0,0.0,0.0,23.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.8125,0.0,0.0,0.0
4,1,0.0,0.0,18.4375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.6875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,13.625,0.0,0.0,0.0
5,1,0.0,0.0,23.5625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,29.84375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,18.59375,0.0,0.0,0.0
6,1,0.0,0.0,26.703125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,30.421875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,22.6484375,0.0,0.0,0.0
7,1,0.0,0.0,26.703125,0.0,15.0
7,2,0.0,0.0,0.0,0.0,30.421875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,22.6484375,0.0,0.0,12.0
8,1,0.0,0.0,26.703125,0.0,15.0
8,2,0.0,0.0,0.0,0.0,30.421875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,24.67578125,0.0,0.0,12.0
9,1,0.0,0.0,28.5625,0.0,15.0
9,2,0.0,0.0,0.0,0.0,29.2109375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,26.619140625,0.0,0.0,12.0
10,1,0.0,0.0,28.88671875,0.0,15.0
10,2,0.0,0.0,0.0,0.0,32.10546875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,27.7529296875,0.0,0.0,12.0
11,1,0.0,0.0,30.49609375,0.0,15.0
11,2,0.0,0.0,0.0,0.0,30.052734375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,29.12451171875,0.0,0.0,12.0
12,1,0.0,0.0,30.2744140625,0.0,15.0
12,2,0.0,0.0,0.0,0.0,32.5263671875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,29.699462890625,0.0,0.0,12.0
13,1,0.0,0.0,31.400390625,0.0,15.0
13,2,0.0,0.0,0.0,0.0,31.76318359375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,30.5499267578125,0.0,0.0,12.0
14,1,0.0,0.0,31.581787109375,0.0,15.0
14,2,0.0,0.0,0.0,0.0,31.381591796875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,31.06585693359375,0.0,0.0,12.0
15,1,0.0,0.0,31.481689453125,0.0,15.0
15,2,0.0,0.0,0.0,0.0,33.1907958984375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,31.273773193359375,0.0,0.0,12.0
16,1,0.0,0.0,32.33624267578125,0.0,15.0
16,2,0.0,0.0,0.0,0.0,32.09539794921875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,31.805007934570312,0.0,0.0,12.0
17,1,0.0,0.0,32.33624267578125,0.0,23.5
17,2,0.0,0.0,0.0,0.0,32.09539794921875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,32.07062530517578,0.0,0.0,12.0
18,1,0.0,0.0,32.2158203125,0.0,23.5
18,2,0.0,0.0,0.0,0.0,30.547698974609375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,32.14322280883789,0.0,0.0,12.0
19,1,0.0,0.0,31.381759643554688,0.0,23.5
19,2,0.0,0.0,0.0,0.0,27.273849487304688
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,31.76249122619629,0.0,0.0,12.0
20,1,0.0,0.0,29.327804565429688,0.0,23.5
20,2,0.0,0.0,0.0,0.0,28.136924743652344
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,30.54514789581299,0.0,0.0,12.0
21,1,0.0,0.0,28.732364654541016,0.0,23.5
21,2,0.0,0.0,0.0,0.0,24.568462371826172
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,29.638756275177002,0.0,0.0,12.0
22,1,0.0,0.0,26.650413513183594,0.0,23.5
22,2,0.0,0.0,0.0,0.0,24.784231185913086
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,28.144584894180298,0.0,0.0,12.0
23,1,0.0,0.0,25.71732234954834,0.0,23.5
23,2,0.0,0.0,0.0,0.0,27.392115592956543
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,26.93095362186432,0.0,0.0,12.0
24,1,0.0,0.0,26.55471897125244,0.0,23.5
24,2,0.0,0.0,0.0,0.0,32.19605779647827
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,26.74283629655838,0.0,0.0,12.0
25,1,0.0,0.0,29.375388383865356,0.0,23.5
25,2,0.0,0.0,0.0,0.0,27.098028898239136
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,28.05911234021187,0.0,0.0,12.0
26,1,0.0,0.0,28.236708641052246,0.0,23.5
26,2,0.0,0.0,0.0,0.0,32.54901444911957
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,28.147910490632057,0.0,0.0,12.0
27,1,0.0,0.0,30.392861545085907,0.0,23.5
27,2,0.0,0.0,0.0,0.0,30.274507224559784
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,29.270386017858982,0.0,0.0,12.0
28,1,0.0,0.0,30.333684384822845,0.0,23.5
28,2,0.0,0.0,0.0,0.0,33.13725361227989
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,29.802035201340914,0.0,0.0,12.0
29,1,0.0,0.0,31.73546899855137,0.0,23.5
29,2,0.0,0.0,0.0,0.0,27.568626806139946
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,30.76875209994614,0.0,0.0,12.0
30,1,0.0,0.0,29.652047902345657,0.0,23.5
30,2,0.0,0.0,0.0,0.0,32.28431340306997
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,30.2104000011459,0.0,0.0,12.0
31,1,0.0,0.0,30.968180652707815,0.0,23.5
31,2,0.0,0.0,0.0,0.0,33.64215670153499
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,30.589290326926857,0.0,0.0,12.0
32,1,0.0,0.0,32.3051686771214,0.0,23.5
32,2,0.0,0.0,0.0,0.0,32.32107835076749
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,31.44722950202413,0.0,0.0,12.0
33,1,0.0,0.0,32.31312351394445,0.0,23.5
33,2,0.0,0.0,0.0,0.0,30.660539175383747
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,31.880176507984288,0.0,0.0,12.0
34,1,0.0,0.0,31.486831344664097,0.0,23.5
34,2,0.0,0.0,0.0,0.0,33.83026958769187
34,4,0.0,0.0,0.0,0.0,0.0
