1,6
2,8
3,6
4,10
5,14
6,10
7,6
8,8
9,10
10,12
11,7
12,9
13,9
14,9
15,7
16,9
17,1
18,8
19,11
20,9
21,9
22,15
23,12
24,12
25,12
26,12
27,4
28,12
29,13
30,10
31,9
32,10
33,5
34,9
35,12
36,8
37,14
38,14
39,12
40,3
41,6
42,9
43,14
44,14
45,14
46,12
47,12
48,2
49,10
50,13
51,12
52,11
53,10
54,12
55,14
56,14
57,14
58,6
59,14
60,10
61,9
62,11
63,12
64,7
65,11
66,9
67,12
68,11
69,14
70,14
71,13
72,14
73,11
74,11
75,9
76,10
77,14
78,14
79,8
80,9
81,11
82,10
83,13
84,9
85,14
86,12
87,13
88,13
89,13
90,14
91,5
92,13
93,9
94,10
95,13
96,9
97,9
98,1
99,12
100,10
101,10
102,9
103,9
104,13
105,12
106,14
107,10
108,2
109,8
110,8
111,10
112,7
113,13
114,13
115,10
116,12
117,6
118,11
119,10
120,13
121,14
122,10
123,12
124,9
125,11
126,11
127,6
128,11
129,11
130,10
131,10
132,13
133,11
134,10
135,11
136,12
137,9
138,9
139,13
140,10
141,10
142,12
143,14
144,10
145,14
146,12
147,11
148,5
149,11
150,13
151,13
152,9
153,12
154,11
155,14
156,14
157,14
158,10
159,9
160,14
161,13
162,4
163,14
164,10
165,5
166,12
167,9
168,10
169,11
170,12
171,14
172,11
173,11
174,13
175,9
176,11
177,13
178,14
179,9
180,13
181,6
182,11
183,14
184,10
185,12
186,10
187,13
188,9
189,11
190,9
191,9
192,12
193,12
194,14
195,11
196,14
197,14
198,14
199,12
200,9
201,14
202,14
203,9
204,12
205,9
206,12
207,11
208,14
209,10
210,12
211,10
212,11
213,9
214,14
215,4
216,14
217,9
218,14
219,11
220,9
221,9
222,10
223,10
224,11
225,12
226,14
227,12
228,15
229,13
230,12
231,14
232,10
233,14
234,9
235,14
236,8
237,14
238,11
239,9
240,14
241,12
242,14
243,12
244,2
245,10
246,13
247,9
248,14
249,9
250,9
251,11
252,13
253,11
254,11
255,12
256,13
257,9
258,11
259,11
260,10
261,12
262,9
263,14
264,13
265,14
266,10
267,11
268,14
269,14
270,11
271,10
272,3
273,9
274,14
275,11
276,13
277,13
278,11
279,13
280,9
281,10
282,10
283,13
284,14
285,13
286,9
287,10
288,12
289,12
290,9
291,12
292,13
293,13
294,12
295,12
296,10
297,13
298,14
299,12
300,9
301,12
302,14
303,12
304,14
305,9
306,9
307,12
308,13
309,12
310,12
311,11
312,11
313,13
314,6
315,12
316,14
317,6
318,12
319,9
320,12
321,9
322,12
323,13
324,13
325,12
326,11
327,13
328,9
329,9
330,10
331,12
332,11
333,13
334,12
335,14
336,9
337,7
338,9
339,11
340,9
341,14
342,14
343,11
344,12
345,13
346,11
347,9
348,9
349,7
350,12
351,5
352,10
353,11
354,9
355,14
356,11
357,11
358,11
359,10
360,10
361,10
362,13
363,9
364,11
365,10
366,14
367,14
368,4
369,6
370,10
371,11
372,13
373,14
374,8
375,14
376,6
377,15
378,10
379,6
380,7
381,6
382,6
383,8
384,6
385,13
386,5
387,13
388,10
389,3
390,5
391,3
392,8
393,4
394,1
395,4
396,9
397,1
398,3
399,4
400,8
401,11
402,9
403,12
404,6
405,8
406,9
407,6
408,7
409,13
410,8
411,7
412,2
413,15
414,9
415,14
416,2
417,4
418,5
419,11
420,9
421,9
422,11
423,6
424,10
425,15
426,11
427,16
428,6
429,13
430,5
431,15
432,9
433,7
434,15
435,13
436,3
437,3
438,4
439,11
440,5
441,4
442,13
443,8
444,5
445,14
446,9
447,4
448,6
449,14
450,5
451,5
452,13
453,3
454,5
455,16
456,9
457,5
458,1
459,15
460,15
461,13
462,4
463,5
464,5
465,4
466,6
467,8
468,10
469,13
470,9
471,11
472,15
473,10
474,2
475,6
476,6
477,6
478,2
479,8
480,9
481,11
482,10
483,12
484,2
485,12
486,2
487,4
488,9
489,11
490,9
491,14
492,6
493,1
494,13
495,4
496,3
497,13
498,2
499,13
500,8
501,5
502,5
503,3
504,15
505,13
506,14
507,11
508,10
509,4
510,3
511,8
512,10
513,8
514,7
515,7
516,9
517,11
518,14
519,14
520,4
521,3
522,3
523,3
524,6
525,6
526,10
527,3
528,2
529,16
530,9
531,4
532,5
533,9
534,9
535,13
536,7
537,3
538,2
539,4
540,11
541,1
542,10
543,10
544,4
545,3
546,3
547,7
548,1
549,8
550,3
551,12
552,11
553,6
554,3
555,9
556,8
557,9
558,10
559,14
560,14
561,2
562,5
563,5
564,9
565,4
566,2
567,13
568,9
569,6
570,6
571,13
572,16
573,13
574,1
575,13
576,10
577,6
578,9
579,6
580,11
581,4
582,16
583,2
584,14
585,5
586,11
587,4
588,2
589,3
590,12
591,3
592,4
593,3
594,9
595,13
596,14
597,5
598,7
599,12
600,8
601,4
602,1
603,4
604,7
605,16
606,7
607,8
608,6
609,3
610,6
611,1
612,5
613,6
614,7
615,6
616,6
617,5
618,15
619,9
620,6
621,5
622,12
623,4
624,7
625,4
626,7
627,7
628,6
629,7
630,11
631,5
632,4
633,14
634,5
635,8
636,6
637,5
638,7
639,3
640,5
641,5
642,5
643,4
644,4
645,6
646,7
647,3
648,4
649,7
650,5
651,8
652,9
653,7
654,3
655,13
656,4
657,7
658,4
659,11
660,7
661,13
662,5
663,1
664,14
665,10
666,5
667,15
668,3
669,14
670,8
671,8
672,7
673,16
674,3
675,9
676,14
677,7
678,14
679,8
680,2
681,6
682,7
683,12
684,2
685,3
686,8
687,6
688,4
689,4
690,10
691,16
692,9
693,7
694,4
695,9
696,6
697,6
698,9
699,9
700,14
701,8
702,14
703,10
704,7
705,10
706,13
707,6
708,11
709,5
710,13
711,14
712,3
713,5
714,11
715,4
716,14
717,16
718,11
719,4
720,2
721,6
722,3
723,8
724,11
725,9
726,10
727,4
728,4
729,6
730,4
731,13
732,13
733,9
734,13
735,3
736,6
737,13
738,6
739,14
740,5
741,5
742,7
743,7
744,9
745,2
746,12
747,6
748,5
749,5
750,9
751,9
752,11
753,14
754,8
755,6
756,4
757,13
758,7
759,13
760,3
761,2
762,9
763,3
764,4
765,5
766,5
767,11
768,4
769,15
770,6
771,8
772,14
773,11
774,9
775,8
776,5
777,5
778,5
779,12
780,4
781,5
782,14
783,5
784,5
785,6
786,5
787,13
788,2
789,4
790,7
791,14
792,15
793,8
794,6
795,4
796,4
797,6
798,5
799,8
800,7
801,10
802,10
803,9
804,8
805,4
806,9
807,11
808,12
809,11
810,14
811,4
812,3
813,6
814,3
815,2
816,4
817,1
818,5
819,5
820,4
821,7
822,11
823,9
824,13
825,3
826,6
827,6
828,6
829,4
830,4
831,4
832,5
833,9
834,5
835,10
836,16
837,3
838,8
839,13
840,3
841,13
842,12
843,3
844,4
845,14
846,9
847,6
848,6
849,7
850,5
851,2
852,12
853,15
854,8
855,5
856,6
857,8
858,4
859,6
860,2
861,3
862,4
863,4
864,15
865,7
866,13
867,4
868,1
869,12
870,6
871,5
872,2
873,1
874,6
875,8
876,4
877,12
878,4
879,4
880,2
881,7
882,12
883,14
884,1
885,2
886,11
887,12
888,3
889,10
890,7
891,4
892,3
893,7
894,9
895,7
896,13
897,1
898,1
899,16
900,14
901,6
902,2
903,11
904,13
905,9
906,8
907,16
908,3
909,4
910,4
911,6
912,3
913,4
914,8
915,14
916,7
917,6
918,9
919,13
920,2
921,9
922,10
923,12
924,14
925,2
926,4
927,5
928,6
929,8
930,11
931,2
932,14
933,6
934,13
935,7
936,16
937,5
938,8
939,5
940,10
941,5
942,7
943,6
944,14
945,6
946,6
947,7
948,10
949,12
950,13
951,5
952,9
953,13
954,3
955,4
956,11
957,8
958,3
959,3
960,3
961,11
962,9
963,13
964,8
965,6
966,1
967,3
968,10
969,11
970,7
971,5
972,13
973,2
974,13
975,13
976,9
977,11
978,12
979,3
980,5
981,8
982,8
983,1
984,7
985,15
986,8
987,5
988,15
989,5
990,4
991,7
992,10
993,4
994,14
995,4
996,8
997,4
998,9
999,11
1000,5
