1,13
2,10
3,13
4,10
5,15
6,11
7,14
8,10
9,14
10,12
11,8
12,11
13,10
14,13
15,15
16,12
17,14
18,13
19,12
20,9
21,15
22,11
23,15
24,15
25,16
26,14
27,15
28,9
29,10
30,12
31,10
32,14
33,12
34,10
35,15
36,10
37,14
38,15
39,15
40,16
41,13
42,10
43,12
44,15
45,12
46,16
47,11
48,8
49,11
50,13
51,10
52,16
53,9
54,16
55,15
56,11
57,11
58,15
59,13
60,14
61,14
62,15
63,12
64,12
65,14
66,9
67,14
68,13
69,12
70,10
71,10
72,15
73,11
74,11
75,9
76,10
77,14
78,13
79,13
80,12
81,10
82,11
83,13
84,11
85,11
86,9
87,14
88,11
89,14
90,11
91,14
92,12
93,11
94,14
95,10
96,14
97,12
98,15
99,13
100,9
101,10
102,12
103,10
104,9
105,13
106,14
107,13
108,13
109,12
110,12
111,14
112,10
113,13
114,14
115,16
116,11
117,12
118,10
119,13
120,14
121,13
122,15
123,13
124,14
125,8
126,8
127,11
128,15
129,10
130,11
131,11
132,13
133,11
134,11
135,11
136,10
137,16
138,14
139,14
140,16
141,14
142,11
143,11
144,11
145,16
146,11
147,11
148,11
149,11
150,14
151,13
152,11
153,11
154,12
155,15
156,15
157,13
158,16
159,11
160,9
161,16
162,15
163,12
164,12
165,14
166,12
167,15
168,13
169,13
170,9
171,14
172,10
173,14
174,13
175,16
176,12
177,13
178,16
179,15
180,12
181,11
182,14
183,12
184,15
185,12
186,15
187,16
188,13
189,13
190,13
191,10
192,14
193,12
194,16
195,11
196,12
197,13
198,10
199,15
200,12
201,11
202,15
203,14
204,11
205,12
206,13
207,11
208,16
209,15
210,10
211,13
212,12
213,15
214,16
215,10
216,14
217,11
218,14
219,12
220,15
221,11
222,15
223,12
224,15
225,12
226,11
227,15
228,14
229,12
230,11
231,15
232,8
233,10
234,11
235,15
236,12
237,15
238,13
239,14
240,9
241,16
242,16
243,10
244,12
245,9
246,12
247,13
248,12
249,13
250,11
251,15
252,8
253,12
254,15
255,9
256,14
257,16
258,11
259,13
260,14
261,15
262,13
263,11
264,12
265,15
266,14
267,13
268,14
269,16
270,15
271,13
272,14
273,10
274,9
275,15
276,12
277,11
278,15
279,16
280,13
281,16
282,12
283,14
284,14
285,10
286,10
287,8
288,9
289,16
290,11
291,10
292,13
293,14
294,14
295,11
296,11
297,12
298,9
299,10
300,12
301,11
302,16
303,13
304,11
305,12
306,15
307,16
308,10
309,14
310,12
311,10
312,14
313,16
314,11
315,12
316,11
317,13
318,12
319,16
320,12
321,15
322,15
323,12
324,11
325,12
326,11
327,11
328,13
329,13
330,11
331,11
332,9
333,11
334,9
335,12
336,11
337,11
338,12
339,12
340,12
341,12
342,15
343,14
344,10
345,11
346,14
347,16
348,15
349,10
350,16
351,15
352,16
353,13
354,11
355,11
356,14
357,14
358,8
359,12
360,9
361,15
362,16
363,16
364,11
365,13
366,15
367,13
368,13
369,13
370,11
371,11
372,14
373,12
374,16
375,11
376,13
377,14
378,14
379,13
380,12
381,11
382,13
383,15
384,13
385,14
386,13
387,13
388,14
389,13
390,9
391,12
392,16
393,11
394,13
395,12
396,12
397,14
398,15
399,13
400,12
401,12
402,12
403,9
404,8
405,10
406,9
407,16
408,16
409,13
410,9
411,15
412,16
413,12
414,13
415,11
416,16
417,14
418,13
419,10
420,13
421,16
422,9
423,12
424,16
425,15
426,9
427,10
428,14
429,10
430,13
431,11
432,9
433,11
434,15
435,12
436,12
437,13
438,13
439,9
440,12
441,12
442,10
443,12
444,16
445,11
446,12
447,16
448,11
449,15
450,12
451,13
452,9
453,13
454,12
455,12
456,12
457,8
458,10
459,12
460,13
461,16
462,11
463,15
464,14
465,9
466,15
467,11
468,9
469,16
470,9
471,13
472,10
473,15
474,15
475,14
476,11
477,10
478,13
479,10
480,10
481,8
482,14
483,9
484,12
485,14
486,12
487,11
488,11
489,16
490,15
491,11
492,13
493,14
494,12
495,15
496,11
497,12
498,12
499,12
500,8
