1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.575,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.825,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.00625,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.3,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.71875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.1734375,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.859375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.6234375,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.9296875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.430078125,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,8.46484375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.024218749999999,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.232421875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.76669921875,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.6162109375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.81064453125,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,9.80810546875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.8189697265625,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,9.404052734375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.14130859375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,9.7020263671875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.436566162109376,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.35101318359375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.976239013671876,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.675506591796875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.992097473144532,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.3377532958984375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.798037719726563,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.668876647949219
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.40001335144043,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.834438323974609
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.27550392150879,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.417219161987305
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.475500583648682,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,9.208609580993652
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.381624603271485,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.104304790496826
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.887749457359314,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,8.052152395248413
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.067343306541443,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.5260761976242065
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.470405942201614,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.763038098812103
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.8285701155662535,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,4.881519049406052
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.11096863001585,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.440759524703026
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.003826101124287,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.220379762351513
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.851083943620324,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.110189881175756
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.075127418339253,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,9.055094940587878
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.112356432434172,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,8.52754747029394
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,7.393574577849359,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,9.26377373514697
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.865485469740816,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.631886867573485
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,7.367091825278476,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.815943433786742
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,7.200720457843272,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,8.907971716893371
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,7.608947501523653,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.953985858446686
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.933767387062835,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,8.476992929223343
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.281530511681922,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.238496464611671
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.898088664916213,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.119248232305836
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.202706036995733,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.559624116152918
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.60318387076668,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,4.779812058076459
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,4.952507361517746,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,5.8899060290382295
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.126711393826076,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.944953014519115
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.1385845534466394,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.972476507259557
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.656906704990121,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.486238253629779
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.24726056662846,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.243119126814889
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.383033890380931,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,5.621559563407445
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,5.721218748723816,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.310779781703722
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.150460276128583,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,9.655389890851861
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,7.42015558894763,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,9.32769494542593
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.907540519915484,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,8.163847472712966
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.627501622678577,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,9.081923736356483
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.900616492699706,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.5409618681782415
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.893741087030062,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,8.770480934089122
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.393586963855135,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.385240467044561
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.57015169209762,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,5.69262023352228
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,5.846754951133836,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.34631011676114
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.2292170281094315,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,8.17315505838057
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.792528290325972,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.586577529190285
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.360224033298614,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.793288764595142
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.237091960717121,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.396644382297572
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,5.9970359523924675,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,6.198322191148786
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,5.787762962213187,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,5.599161095574393
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,5.413503974115071,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.799580547787197
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,5.766563233561774,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,7.399790273893599
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.213187240033006,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.699895136946799
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.121546431642563,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,8.8499475684734
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.0432496216343115,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,7.4249737842367
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.862863013723671,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,7.21248689211835
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.677050608315093,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.606243446059175
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.761334854884176,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,8.803121723029587
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,7.342072202805403,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,9.401560861514794
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.901738489084359,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,7.200780430757397
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.191220438383008,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,8.100390215378699
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,7.240785816111918,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,8.55019510768935
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.467980706516166,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,9.775097553844674
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,8.132784252488186,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,9.887548776922337
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,8.515789075859145,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.9437743884611685
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.832593012737098,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.471887194230584
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,7.278645743772312,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.235943597115292
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.8954974905880375,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,7.617971798557646
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.875836054644959,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,8.808985899278824
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,7.401961681997951,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,8.904492949639412
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,7.708002668336711,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.952246474819706
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,7.432512247837224,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,8.476123237409853
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,7.530511580753046,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,8.738061618704926
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,7.69738351879374,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,9.869030809352463
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,8.289755623605478,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,7.934515404676231
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,7.715409743907044,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,8.467257702338117
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,7.667970838005674,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,7.233628851169058
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,7.089118402028913,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,8.11681442558453
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,7.197125692527495,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.058407212792265
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.774846092020267,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.529203606396132
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.775564668888393,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,8.264601803198065
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,7.106853145883326,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,7.132300901599033
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.762961978661227,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,8.566150450799515
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,7.2362486921903955,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,7.283075225399758
