1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.25,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.5,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.9375,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.6875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.3125,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,9.34375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.828125,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.671875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.25,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,8.3359375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.79296875,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.16796875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.48046875,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.083984375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,7.7822265625,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.0419921875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.912109375,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.52099609375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.716552734375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.260498046875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.988525390625,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.6302490234375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.30938720703125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.31512451171875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.312255859375,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,8.657562255859375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.4849090576171875,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,8.828781127929688
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.156845092773438,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.414390563964844
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.785617828369141,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.707195281982422
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.246406555175781,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.853597640991211
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.050002098083496,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.926798820495605
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.988400459289551,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.463399410247803
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.725899934768677,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,8.231699705123901
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.978799819946289,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,8.61584985256195
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.29732483625412,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.807924926280975
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.052624881267548,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.903962463140488
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,7.478293672204018,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.951981231570244
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.215137451887131,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.475990615785122
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.345564033836126,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.237995307892561
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.291779670864344,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.6189976539462805
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.955388662405312,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.80949882697314
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.382443744689226,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.90474941348657
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.143596579087898,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,5.952374706743285
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.047985642915592,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.4761873533716425
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.762086498143617,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.238093676685821
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.000090087414719,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.619046838342911
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.309568462878815,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,8.309523419171455
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,7.309545941025135,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.654761709585728
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.482153825305431,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.827380854792864
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,7.654767340049148,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.913690427396432
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,7.28422888372279,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.456845213698216
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.370537048710503,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.728422606849108
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,7.549479827779805,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,8.864211303424554
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,8.20684556560218,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.432105651712277
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,7.319475608657228,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,8.216052825856138
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.767764217256683,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,8.10802641292807
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.937895315092376,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.554013206464035
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.7459542607782055,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.777006603232017
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,7.261480432005111,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.888503301616009
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.07499186681056,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.944251650808004
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.509621758809282,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.472125825404002
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.490873792106642,0.0,0.0,0.0
