1,11.693675768183194
2,9.952064060962122
3,10.626299403126723
4,14.412691049206115
5,11.511408732226187
6,12.287746781743213
7,12.540816812079877
8,10.070298215895097
9,12.07597155017369
10,13.46557653136372
11,14.238043489320793
12,12.537299665364044
13,12.081001018620903
14,11.840256836902741
15,11.745561880067278
16,12.162477765952909
17,11.780459005894057
18,9.740665217310731
19,13.40726855543511
20,11.514463441112728
21,11.778140113190524
22,13.246290591928464
23,10.12704131390018
24,12.1759285237266
25,13.30251553573522
26,11.862886686051661
27,12.432025217352942
28,13.069575378094365
29,13.075211762613211
30,10.035604419755902
31,10.917116780633588
32,12.699562744622904
33,11.247897357136145
34,13.730435352160788
35,12.89849513963472
36,11.1284048754119
37,12.73283393504009
38,12.362709070235484
39,11.512384261771516
40,10.805171712734875
41,12.843335120434926
42,13.464235204919737
43,12.823094280542659
44,11.648364654278044
45,12.154531775649183
46,12.151309942586703
47,14.109527715845863
48,12.911429182923493
49,12.021454695321918
50,13.222555231205103
51,10.809772075603304
52,13.43908344829446
53,11.517755962427142
54,11.401013134704762
55,11.220224141526305
56,12.395726861767987
57,13.323090091540966
58,12.20394422560491
59,11.772423022718758
60,11.245868590846083
61,13.648578454258248
62,12.868453182916882
63,11.857730645524319
64,13.808980858118325
65,14.06308638648479
66,13.176113194617448
67,11.78409646134398
68,12.965639173208425
69,12.173046284783837
70,12.16297997780652
71,12.403514456237604
72,10.798561935670941
73,12.2158491828431
74,12.096386335885729
75,12.761250370739285
76,11.21195714607028
77,10.99987940891942
78,12.329564811622307
79,13.18056003096959
80,11.791792256089002
81,10.09978806879053
82,11.415269422666606
83,12.217389948961035
84,10.344412948840377
85,12.373460594325666
86,12.760155207541056
87,11.661118000851273
88,13.03009681239738
89,11.869504820682454
90,12.691474550251282
91,13.281440424982966
92,11.120004545022576
93,12.846837074838401
94,12.049998587857077
95,10.226451706654448
96,14.141635632587105
97,11.471463047585072
98,12.379276468624022
99,12.033901509133802
100,11.728203567977774
101,11.571778084560442
102,11.378228682474141
103,13.473983167916051
104,13.159409825783001
105,9.781476131079312
106,15.042230246313919
107,13.272799446014076
108,12.332495394286047
109,12.286769764020235
110,9.984690541740788
111,11.262034599159158
112,10.540681208678338
113,12.397563260224182
114,11.304323094965882
115,9.829969305721342
116,14.894448912873758
117,12.075792285861382
118,11.682961836522162
119,10.580516188381171
120,9.887140631139603
121,11.429768544334145
122,13.28224972911757
123,11.25094617371315
124,12.60368884401351
