1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.8306324231816806
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.18306324231816806,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.6523627747673
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.018306324231816808,0.0,0.0,0.0
3,1,0.0,0.0,0.5299931955630813,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.224496556977898
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.06947501136494327,0.0,0.0,0.0
4,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
4,2,0.0,0.0,0.0,0.0,5.224496556977898
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.06947501136494327,0.0,0.0,1.8488591267773815
5,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
5,2,0.0,0.0,0.0,0.0,5.224496556977898
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.06947501136494327,0.0,0.0,3.4351985359253225
6,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
6,2,0.0,0.0,0.0,0.0,5.224496556977898
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.06947501136494327,0.0,0.0,4.837597001124803
7,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
7,2,0.0,0.0,0.0,0.0,5.224496556977898
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.06947501136494327,0.0,0.0,6.3468074794228135
8,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
8,2,0.0,0.0,0.0,0.0,5.224496556977898
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.06947501136494327,0.0,0.0,7.504529576463163
9,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
9,2,0.0,0.0,0.0,0.0,5.224496556977898
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.06947501136494327,0.0,0.0,8.407518965680476
10,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
10,2,0.0,0.0,0.0,0.0,5.224496556977898
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.06947501136494327,0.0,0.0,9.142962720180348
11,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
11,2,0.0,0.0,0.0,0.0,5.224496556977898
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.06947501136494327,0.0,0.0,9.974936481625909
12,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
12,2,0.0,0.0,0.0,0.0,5.224496556977898
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.06947501136494327,0.0,0.0,10.769342731601228
13,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
13,2,0.0,0.0,0.0,0.0,5.224496556977898
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.06947501136494327,0.0,0.0,11.508382774750832
14,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
14,2,0.0,0.0,0.0,0.0,5.224496556977898
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.06947501136494327,0.0,0.0,12.182988309269021
15,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
15,2,0.0,0.0,0.0,0.0,5.224496556977898
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.06947501136494327,0.0,0.0,12.748441701746827
16,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
16,2,0.0,0.0,0.0,0.0,5.224496556977898
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.06947501136494327,0.0,0.0,13.29555163098274
17,1,0.0,0.0,0.5299931955630813,0.0,1.5587308950793886
17,2,0.0,0.0,0.0,0.0,5.224496556977898
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.21840059973638778,0.0,0.0,13.29555163098274
18,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
18,2,0.0,0.0,0.0,0.0,6.727980379549035
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.21840059973638778,0.0,0.0,13.625269612340954
19,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
19,2,0.0,0.0,0.0,0.0,6.727980379549035
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.21840059973638778,0.0,0.0,14.111296306995586
20,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
20,2,0.0,0.0,0.0,0.0,6.727980379549035
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.21840059973638778,0.0,0.0,14.522352664976975
21,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
21,2,0.0,0.0,0.0,0.0,6.727980379549035
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.21840059973638778,0.0,0.0,14.74548833928643
22,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
22,2,0.0,0.0,0.0,0.0,6.727980379549035
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.21840059973638778,0.0,0.0,15.25823537396777
23,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
23,2,0.0,0.0,0.0,0.0,6.727980379549035
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.21840059973638778,0.0,0.0,15.514818984198332
24,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
24,2,0.0,0.0,0.0,0.0,6.727980379549035
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.21840059973638778,0.0,0.0,15.633085532204976
25,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
25,2,0.0,0.0,0.0,0.0,6.727980379549035
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.21840059973638778,0.0,0.0,15.883488310379313
26,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
26,2,0.0,0.0,0.0,0.0,6.727980379549035
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.21840059973638778,0.0,0.0,16.051936957606088
27,1,0.0,0.0,0.999443531704563,0.0,1.5587308950793886
27,2,0.0,0.0,0.0,0.0,6.727980379549035
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.3524336292706879,0.0,0.0,16.051936957606088
28,1,0.0,0.0,0.999443531704563,0.0,3.0959002677620133
28,2,0.0,0.0,0.0,0.0,6.727980379549035
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.3524336292706879,0.0,0.0,16.13922208558416
29,1,0.0,0.0,0.999443531704563,0.0,3.0959002677620133
29,2,0.0,0.0,0.0,0.0,6.727980379549035
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.3524336292706879,0.0,0.0,16.52173943505015
30,1,0.0,0.0,0.999443531704563,0.0,3.0959002677620133
30,2,0.0,0.0,0.0,0.0,6.727980379549035
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.3524336292706879,0.0,0.0,16.777853813481777
