19,2,0.0,0.0,0.0,0.0,-0.18313832434940888
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-6.513964477248646e-14,0.0,0.0,-0.9312238643269722
20,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.18313832434940888
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-6.513964477248646e-14,0.0,0.0,-0.9843803929992211
21,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.18313832434940888
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.0373610159899476
22,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.18313832434940888
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.090166390051177
23,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
23,2,0.0,0.0,0.0,0.0,-0.18313832434940888
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.1427971693157797
24,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.18313832434940888
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.1952540053083602
25,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
25,2,0.0,0.0,0.0,0.0,-0.18313832434940888
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.2475375469561008
26,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.18313832434940888
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.2996484405995554
27,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.18313832434940888
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.3515873300034025
28,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.18313832434940888
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.4033548563671452
29,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.18313832434940888
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.4549516583357749
30,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.18313832434940888
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.5063783720103778
31,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.18313832434940888
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.5576356309587076
32,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.18313832434940888
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.6087240662257032
33,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.18313832434940888
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.659644306343968
34,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.18313832434940888
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.7103969773442025
35,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.18313832434940888
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.7609827027655904
36,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.18313832434940888
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.8114021036661432
37,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.18313832434940888
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.8616557986329991
38,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.18313832434940888
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.9117444037926772
39,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.18313832434940888
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.9616685328212904
40,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.18313832434940888
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.01142879695471
41,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.18313832434940888
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.0610258049986956
42,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.18313832434940888
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.1104601633389675
43,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.18313832434940888
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.1597324759512544
44,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.18313832434940888
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.2088433444112794
45,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.18313832434940888
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.257793367904719
46,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.18313832434940888
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.3065831432371096
47,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.18313832434940888
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.355213264843715
48,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.18313832434940888
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.403684324799354
49,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.18313832434940888
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.4519969128281813
50,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.18313832434940888
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.5001516163134303
51,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.18313832434940888
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.5481490203071147
52,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.18313832434940888
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.595989707539684
53,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.18313832434940888
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.643674258429644
54,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.18313832434940888
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.691203251093131
55,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.18313832434940888
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.7385772613534494
56,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.18313832434940888
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.7857968627505647
57,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.18313832434940888
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.8328626265505585
58,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.18313832434940888
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.879775121755047
59,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.18313832434940888
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.9265349151105444
60,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.18313832434940888
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.9731425711178074
61,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.18313832434940888
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.0195986520411267
62,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.18313832434940888
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.0659037179175757
63,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.18313832434940888
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.1120583265662343
64,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.18313832434940888
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.158063033597358
65,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.18313832434940888
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.2039183924215178
66,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.18313832434940888
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.2496249542586977
67,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.18313832434940888
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.2951832681473525
68,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.18313832434940888
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.3405938809534286
69,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.18313832434940888
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.3858573373793464
70,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.18313832434940888
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.4309741799729463
71,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.18313832434940888
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.475944949136387
72,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.18313832434940888
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.520770183135023
73,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.18313832434940888
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.565450418106224
74,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.18313832434940888
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.6099861880681776
75,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.18313832434940888
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-6.513964477248646e-14,0.0,0.0,-3.6543780249286355
76,1,0.0,0.0,-3.116379035110307e-05,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.18313832434940888
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.6543780249286355
77,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.22877817659294095
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.6986264584936364
78,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.22877817659294095
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.742732016476182
79,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.22877817659294095
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.786695224504889
80,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.22877817659294095
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.8305166061325817
81,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.22877817659294095
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.8741966828448757
82,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.22877817659294095
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.9177359740687057
83,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.22877817659294095
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-1.6835873569945714e-12,0.0,0.0,-3.9611349971808205
84,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.22877817659294095
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.004394267516249
85,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.22877817659294095
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.0475142983767185
86,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.22877817659294095
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.090495601039055
87,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.22877817659294095
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.133338684763524
88,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.22877817659294095
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.1760440568021595
89,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.22877817659294095
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.218612222407036
90,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.22877817659294095
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.261043684838528
91,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.22877817659294095
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.303338945373511
92,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.22877817659294095
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.345498503313546
93,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.22877817659294095
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.38752285599302
94,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.22877817659294095
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-1.6835873569945714e-12,0.0,0.0,-4.4294124987872525
95,1,0.0,0.0,-8.699223358767626e-05,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.22877817659294095
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-1.4294340882337277e-11,0.0,0.0,-4.4294124987872525
96,1,0.0,0.0,-0.00017403392443991682,0.0,0.0
96,2,0.0,0.0,0.0,0.0,-0.27426616424948586
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-1.4294340882337277e-11,0.0,0.0,-4.471167925120576
97,1,0.0,0.0,-0.00017403392443991682,0.0,0.0
97,2,0.0,0.0,0.0,0.0,-0.27426616424948586
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
