1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.35,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.305,0.0,0.0,0.0
3,1,0.0,0.0,7.5,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.9025,0.0,0.0,0.0
4,1,0.0,0.0,9.1125,0.0,0.0
4,2,0.0,0.0,0.0,0.0,20.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.9025,0.0,0.0,10.5
5,1,0.0,0.0,9.1125,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.4375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.9025,0.0,0.0,20.75
6,1,0.0,0.0,9.1125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,20.4375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.9025,0.0,0.0,20.875
7,1,0.0,0.0,9.1125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,20.4375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.9025,0.0,0.0,26.4375
8,1,0.0,0.0,9.1125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,20.4375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.1850000000000005,0.0,0.0,26.4375
9,1,0.0,0.0,10.6875,0.0,0.0
9,2,0.0,0.0,0.0,0.0,20.71875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.1850000000000005,0.0,0.0,27.71875
10,1,0.0,0.0,10.6875,0.0,0.0
10,2,0.0,0.0,0.0,0.0,20.71875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.1850000000000005,0.0,0.0,19.859375
11,1,0.0,0.0,10.6875,0.0,0.0
11,2,0.0,0.0,0.0,0.0,20.71875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.1850000000000005,0.0,0.0,24.4296875
12,1,0.0,0.0,10.6875,0.0,0.0
12,2,0.0,0.0,0.0,0.0,20.71875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.1850000000000005,0.0,0.0,22.21484375
13,1,0.0,0.0,10.6875,0.0,0.0
13,2,0.0,0.0,0.0,0.0,20.71875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.1850000000000005,0.0,0.0,17.107421875
14,1,0.0,0.0,10.6875,0.0,0.0
14,2,0.0,0.0,0.0,0.0,20.71875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.1850000000000005,0.0,0.0,25.0537109375
15,1,0.0,0.0,10.6875,0.0,0.0
15,2,0.0,0.0,0.0,0.0,20.71875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.1850000000000005,0.0,0.0,24.52685546875
16,1,0.0,0.0,10.6875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,20.71875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.1850000000000005,0.0,0.0,29.263427734375
17,1,0.0,0.0,10.6875,0.0,0.0
17,2,0.0,0.0,0.0,0.0,20.71875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.1850000000000005,0.0,0.0,28.1317138671875
18,1,0.0,0.0,10.6875,0.0,0.0
18,2,0.0,0.0,0.0,0.0,20.71875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.1850000000000005,0.0,0.0,31.06585693359375
19,1,0.0,0.0,10.6875,0.0,0.0
19,2,0.0,0.0,0.0,0.0,20.71875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.1850000000000005,0.0,0.0,25.532928466796875
20,1,0.0,0.0,10.6875,0.0,0.0
20,2,0.0,0.0,0.0,0.0,20.71875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.1850000000000005,0.0,0.0,28.766464233398438
21,1,0.0,0.0,10.6875,0.0,0.0
21,2,0.0,0.0,0.0,0.0,20.71875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.1850000000000005,0.0,0.0,25.38323211669922
22,1,0.0,0.0,10.6875,0.0,0.0
22,2,0.0,0.0,0.0,0.0,20.71875
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.1850000000000005,0.0,0.0,19.19161605834961
23,1,0.0,0.0,10.6875,0.0,0.0
23,2,0.0,0.0,0.0,0.0,20.71875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.1850000000000005,0.0,0.0,16.595808029174805
24,1,0.0,0.0,10.6875,0.0,0.0
24,2,0.0,0.0,0.0,0.0,20.71875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.1850000000000005,0.0,0.0,25.297904014587402
25,1,0.0,0.0,10.6875,0.0,0.0
25,2,0.0,0.0,0.0,0.0,20.71875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.1850000000000005,0.0,0.0,24.1489520072937
26,1,0.0,0.0,10.6875,0.0,0.0
26,2,0.0,0.0,0.0,0.0,20.71875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.1850000000000005,0.0,0.0,25.07447600364685
27,1,0.0,0.0,10.6875,0.0,0.0
27,2,0.0,0.0,0.0,0.0,20.71875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.1850000000000005,0.0,0.0,21.537238001823425
28,1,0.0,0.0,10.6875,0.0,0.0
28,2,0.0,0.0,0.0,0.0,20.71875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.1850000000000005,0.0,0.0,24.268619000911713
29,1,0.0,0.0,10.6875,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.71875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.1850000000000005,0.0,0.0,24.634309500455856
30,1,0.0,0.0,10.6875,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.71875
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.1850000000000005,0.0,0.0,18.317154750227928
31,1,0.0,0.0,10.6875,0.0,0.0
31,2,0.0,0.0,0.0,0.0,20.71875
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,4.1850000000000005,0.0,0.0,23.158577375113964
32,1,0.0,0.0,10.6875,0.0,0.0
32,2,0.0,0.0,0.0,0.0,20.71875
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,4.1850000000000005,0.0,0.0,28.079288687556982
33,1,0.0,0.0,10.6875,0.0,0.0
33,2,0.0,0.0,0.0,0.0,20.71875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.1850000000000005,0.0,0.0,30.03964434377849
34,1,0.0,0.0,10.6875,0.0,0.0
34,2,0.0,0.0,0.0,0.0,20.71875
34,4,0.0,0.0,0.0,0.0,0.0
