1,6
2,14
3,17
4,12
5,14
6,4
7,14
8,3
9,14
10,6
11,23
12,6
13,15
14,23
15,2
16,11
17,1
18,8
19,1
20,15
21,3
22,13
23,22
24,21
25,1
26,12
27,9
28,17
29,8
30,10
31,23
32,7
33,2
34,3
35,3
36,11
37,22
38,3
39,2
40,20
41,17
42,22
43,10
44,17
45,23
46,8
47,16
48,14
49,19
50,7
51,22
52,12
53,12
54,16
55,10
56,17
57,5
58,22
59,7
60,20
61,10
62,10
63,13
64,10
65,9
66,21
67,18
68,8
69,4
70,3
71,10
72,5
73,14
74,0
75,1
76,2
77,7
78,2
79,13
80,19
81,17
82,0
83,2
84,16
85,7
86,23
87,12
88,19
89,12
90,24
91,13
92,2
93,21
94,13
95,15
96,19
97,24
98,9
99,13
100,13
101,13
102,13
103,20
104,11
105,13
106,7
107,10
108,14
109,16
110,14
111,2
112,0
113,5
114,14
115,6
116,15
117,9
118,14
119,11
120,3
121,21
122,18
123,0
124,12
125,14
126,14
127,1
128,10
129,23
130,5
131,15
132,15
133,15
134,18
135,18
136,11
137,4
138,15
139,18
140,18
141,12
142,20
143,16
144,13
145,14
146,14
147,16
148,2
149,10
150,4
151,23
152,2
153,18
154,16
155,16
156,23
157,16
158,2
159,17
160,24
161,18
162,16
163,14
164,13
165,20
166,7
167,16
168,24
169,16
170,22
171,10
172,14
173,14
174,7
175,19
176,14
177,15
178,7
179,17
180,5
181,21
182,23
183,14
184,21
185,4
186,8
187,22
188,15
189,7
190,22
191,1
192,20
193,6
194,18
195,8
196,13
197,22
198,7
199,20
200,8
201,11
202,17
203,15
204,11
205,7
206,9
207,4
208,21
209,24
210,20
211,24
212,6
213,24
214,19
215,10
216,7
217,13
218,10
219,14
220,16
221,20
222,19
223,7
224,3
225,3
226,6
227,15
228,20
229,21
230,0
231,11
232,9
233,24
234,7
235,15
236,22
237,7
238,24
239,9
240,8
241,12
242,11
243,4
244,23
245,11
246,21
247,12
248,13
249,22
250,0
251,9
252,24
253,3
254,11
255,8
256,12
257,7
258,15
259,8
260,1
261,2
262,16
263,24
264,15
265,13
266,22
267,3
268,11
269,1
270,10
271,17
272,23
273,23
274,5
275,18
276,4
277,12
278,7
279,6
280,22
281,4
282,9
283,17
284,13
285,9
286,4
287,18
288,0
289,16
290,22
291,12
292,9
293,4
294,19
295,17
296,18
297,0
298,11
299,20
300,18
301,16
302,17
303,10
304,18
305,23
306,6
307,19
308,7
309,6
310,1
311,21
312,13
313,6
314,10
315,7
316,20
317,24
318,13
319,8
320,0
321,14
322,10
323,0
324,13
325,16
326,22
327,3
328,8
329,4
330,3
331,19
332,18
333,6
334,10
335,4
336,20
337,20
338,12
339,22
340,16
341,23
342,10
343,12
344,6
345,15
346,6
347,5
348,5
349,0
350,20
351,12
352,20
353,12
354,20
355,21
356,9
357,3
358,5
359,19
360,20
361,22
362,5
363,18
364,18
365,6
366,11
367,14
368,11
369,24
370,4
371,6
372,12
373,22
374,20
375,7
376,11
377,24
378,11
379,19
380,18
381,1
382,2
383,12
384,12
385,24
386,8
387,10
388,18
389,21
390,6
391,15
392,1
393,19
394,1
395,18
396,15
397,1
398,18
399,21
400,17
401,11
402,15
403,10
404,16
405,19
406,20
407,5
408,6
409,8
410,8
411,13
412,18
413,7
414,11
415,4
416,1
417,4
418,15
419,4
420,22
421,10
422,17
423,21
424,4
425,21
426,22
427,21
428,11
429,22
430,4
431,13
432,17
433,9
434,17
435,5
436,3
437,6
438,17
439,11
440,1
441,8
442,8
443,16
444,10
445,20
446,19
447,13
448,6
449,15
450,6
451,19
452,0
453,23
454,12
455,13
456,11
457,10
458,3
459,18
460,14
461,0
462,19
463,16
464,24
465,8
466,1
467,1
468,18
469,7
470,22
471,23
472,3
473,22
474,14
475,7
476,3
477,0
478,9
479,20
480,14
481,21
482,16
483,15
484,20
485,14
486,9
487,6
488,10
489,7
490,0
491,18
492,18
493,7
494,3
495,0
496,15
497,14
498,4
499,18
500,2
501,3
502,1
503,11
504,1
505,19
506,24
507,11
508,16
509,17
510,18
511,22
512,9
513,12
514,0
515,8
516,8
517,22
518,20
519,14
520,5
521,18
522,9
523,5
524,8
525,13
526,8
527,6
528,23
529,8
530,12
531,9
532,11
533,21
534,17
535,18
536,14
537,6
538,12
539,2
540,9
541,5
542,0
543,3
544,13
545,21
546,11
547,8
548,13
549,14
550,13
551,1
552,16
553,9
554,13
555,16
556,14
557,2
558,10
559,4
560,13
561,13
562,0
563,4
564,10
565,12
566,24
567,5
568,3
569,16
570,8
571,5
572,10
573,6
574,11
575,16
576,3
577,15
578,22
579,16
580,20
581,0
582,11
583,20
584,19
585,10
586,22
587,11
588,24
589,6
590,4
591,12
592,12
593,5
594,18
595,8
596,3
597,2
598,17
599,22
600,10
601,7
602,18
603,22
604,11
605,11
606,7
607,10
608,13
609,23
610,9
611,8
612,18
613,7
614,11
615,15
616,1
617,14
618,21
619,9
620,5
621,9
622,4
623,14
624,11
625,1
626,22
627,11
628,1
629,12
630,1
631,20
632,1
633,12
634,4
635,5
636,5
637,12
638,10
639,22
640,15
641,16
642,24
643,11
644,9
645,20
646,24
647,20
648,16
649,7
650,9
651,22
652,15
653,4
654,23
655,10
656,22
657,22
658,14
659,6
660,17
661,6
662,17
663,23
664,23
665,16
666,5
667,24
668,1
669,10
670,6
671,3
672,6
673,21
674,20
675,14
676,11
677,24
678,5
679,5
680,2
681,0
682,6
683,16
684,2
685,20
686,10
687,23
688,24
689,13
690,17
691,13
692,19
693,24
694,15
695,22
696,16
697,15
698,6
699,3
700,6
701,1
702,14
703,6
704,6
705,8
706,6
707,9
708,10
709,20
710,8
711,22
712,22
713,9
714,23
715,8
716,20
717,2
718,6
719,2
720,24
721,9
722,19
723,18
724,8
725,18
726,3
727,17
728,18
729,12
730,3
731,1
732,3
733,21
734,22
735,12
736,4
737,2
738,3
739,10
740,19
741,22
742,8
743,24
744,12
745,23
746,10
747,2
748,5
749,13
750,12
751,17
752,20
753,11
754,6
755,20
756,17
757,5
758,9
759,2
760,12
761,17
762,7
763,14
764,15
765,23
766,3
767,6
768,15
769,14
770,6
771,9
772,24
773,23
774,12
775,14
776,9
777,2
778,2
779,23
780,7
781,9
782,11
783,12
784,10
785,24
786,6
787,23
788,21
789,9
790,18
791,6
792,13
793,1
794,7
795,16
796,0
797,22
798,3
799,8
800,5
801,18
802,14
803,15
804,7
805,10
806,21
807,18
808,12
809,7
810,6
811,0
812,1
813,1
814,1
815,20
816,16
817,12
818,18
819,16
820,17
821,1
822,9
823,3
824,3
825,0
826,23
827,1
828,6
829,3
830,7
831,17
832,21
833,10
834,9
835,22
836,17
837,3
838,7
839,2
840,8
841,22
842,13
843,15
844,8
845,11
846,8
847,11
848,8
849,2
850,19
851,16
852,3
853,21
854,5
855,18
856,11
857,17
858,18
859,22
860,5
861,16
862,15
863,11
864,10
865,10
866,5
867,8
868,20
869,6
870,2
871,4
872,9
873,21
874,4
875,3
876,1
877,15
878,11
879,24
880,22
881,7
882,5
883,16
884,4
885,5
886,15
887,24
888,12
889,16
890,13
891,15
892,7
893,13
894,19
895,19
896,17
897,18
898,22
899,8
900,14
901,22
902,19
903,11
904,12
905,3
906,2
907,3
908,13
909,12
910,20
911,4
912,14
913,20
914,2
915,22
916,4
917,8
918,20
919,22
920,24
921,0
922,14
923,15
924,10
925,15
926,15
927,12
928,1
929,3
930,4
931,18
932,13
933,6
934,5
935,12
936,7
937,19
938,22
939,19
940,22
941,3
942,9
943,3
944,21
945,20
946,4
947,1
948,19
949,3
950,1
951,20
952,7
953,19
954,17
955,0
956,21
957,3
958,9
959,6
960,10
961,10
962,28
963,10
964,13
965,6
966,3
967,8
968,8
969,6
970,12
971,3
972,23
973,8
974,3
975,23
976,15
977,2
978,10
979,15
980,5
981,20
982,16
983,18
984,16
985,9
986,12
987,1
988,23
989,0
990,6
991,22
992,18
993,11
994,4
995,3
996,5
997,16
998,8
999,13
1000,5
