1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.04875
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-3.960556787053057e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.09733751561899272
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-2.614083728859085e-14,0.0,0.0,0.0
3,1,0.0,0.0,-1.9742155816042552e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.14826315611483562
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-6.756556919022215e-13,0.0,0.0,0.0
4,1,0.0,0.0,-1.9742155816042552e-05,0.0,-0.026250000000000002
4,2,0.0,0.0,0.0,0.0,-0.14826315611483562
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.1483277913693576e-06,0.0,0.0,0.0
5,1,0.0,0.0,-1.9742155816042552e-05,0.0,-0.059912508410226835
5,2,0.0,0.0,0.0,0.0,-0.14826315611483562
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-7.127855290423381e-06,0.0,0.0,0.0
6,1,0.0,0.0,-1.9742155816042552e-05,0.0,-0.08346285569552578
6,2,0.0,0.0,0.0,0.0,-0.14826315611483562
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-1.872487285024951e-05,0.0,0.0,0.0
7,1,0.0,0.0,-1.9742155816042552e-05,0.0,-0.11193479246715604
7,2,0.0,0.0,0.0,0.0,-0.14826315611483562
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-3.957194423308356e-05,0.0,0.0,0.0
8,1,0.0,0.0,-1.9742155816042552e-05,0.0,-0.1428119474847568
8,2,0.0,0.0,0.0,0.0,-0.14826315611483562
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-7.348639060570136e-05,0.0,0.0,0.0
9,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
9,2,0.0,0.0,0.0,0.0,-0.18151919577630793
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.03375000000000001
10,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
10,2,0.0,0.0,0.0,0.0,-0.18151919577630793
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.0698875108131488
11,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
11,2,0.0,0.0,0.0,0.0,-0.18151919577630793
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.09840462170098842
12,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
12,2,0.0,0.0,0.0,0.0,-0.18151919577630793
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.12682678161153163
13,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
13,2,0.0,0.0,0.0,0.0,-0.18151919577630793
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.15765434635884348
14,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
14,2,0.0,0.0,0.0,0.0,-0.18151919577630793
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.1883793378021367
15,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
15,2,0.0,0.0,0.0,0.0,-0.18151919577630793
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.21900214016040687
16,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
16,2,0.0,0.0,0.0,0.0,-0.18151919577630793
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.2495231361170199
17,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
17,2,0.0,0.0,0.0,0.0,-0.18151919577630793
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-7.348639060570136e-05,0.0,0.0,-0.28744270682610606
18,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.1428119474847568
18,2,0.0,0.0,0.0,0.0,-0.18151919577630793
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.00010738470460536363,0.0,0.0,-0.28744270682610606
19,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.17108634335366293
19,2,0.0,0.0,0.0,0.0,-0.18151919577630793
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.00010738470460536363,0.0,0.0,-0.3202362343218492
20,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.17108634335366293
20,2,0.0,0.0,0.0,0.0,-0.18151919577630793
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.00010738470460536363,0.0,0.0,-0.35542085551567887
21,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.17108634335366293
21,2,0.0,0.0,0.0,0.0,-0.18151919577630793
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.00010738470460536363,0.0,0.0,-0.39298864534886485
22,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.17108634335366293
22,2,0.0,0.0,0.0,0.0,-0.18151919577630793
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.00010738470460536363,0.0,0.0,-0.4229317083793408
23,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.17108634335366293
23,2,0.0,0.0,0.0,0.0,-0.18151919577630793
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.00010738470460536363,0.0,0.0,-0.4502755087929532
24,1,0.0,0.0,-5.633547484745919e-05,0.0,-0.17108634335366293
24,2,0.0,0.0,0.0,0.0,-0.18151919577630793
