1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.95,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.2275,0.0,0.0,0.0
3,1,0.0,0.0,9.675,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.467500000000001,0.0,0.0,0.0
4,1,0.0,0.0,9.675,0.0,6.0
4,2,0.0,0.0,0.0,0.0,17.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.467500000000001,0.0,0.0,6.0
5,1,0.0,0.0,9.675,0.0,6.0
5,2,0.0,0.0,0.0,0.0,17.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.467500000000001,0.0,0.0,9.0
6,1,0.0,0.0,9.675,0.0,6.0
6,2,0.0,0.0,0.0,0.0,17.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.467500000000001,0.0,0.0,10.0
7,1,0.0,0.0,9.675,0.0,6.0
7,2,0.0,0.0,0.0,0.0,17.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.467500000000001,0.0,0.0,13.0
8,1,0.0,0.0,9.675,0.0,6.0
8,2,0.0,0.0,0.0,0.0,17.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.467500000000001,0.0,0.0,13.0
9,1,0.0,0.0,9.675,0.0,6.0
9,2,0.0,0.0,0.0,0.0,17.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.467500000000001,0.0,0.0,14.0
10,1,0.0,0.0,9.675,0.0,6.0
10,2,0.0,0.0,0.0,0.0,17.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.467500000000001,0.0,0.0,13.0
11,1,0.0,0.0,9.675,0.0,6.0
11,2,0.0,0.0,0.0,0.0,17.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.467500000000001,0.0,0.0,13.0
12,1,0.0,0.0,9.675,0.0,6.0
12,2,0.0,0.0,0.0,0.0,17.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.467500000000001,0.0,0.0,14.5
13,1,0.0,0.0,9.675,0.0,6.0
13,2,0.0,0.0,0.0,0.0,17.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.087500000000001,0.0,0.0,14.5
14,1,0.0,0.0,12.4875,0.0,6.0
14,2,0.0,0.0,0.0,0.0,15.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.163125,0.0,0.0,14.5
15,1,0.0,0.0,12.99375,0.0,6.0
15,2,0.0,0.0,0.0,0.0,15.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.163125,0.0,0.0,14.25
16,1,0.0,0.0,12.99375,0.0,6.0
16,2,0.0,0.0,0.0,0.0,15.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.163125,0.0,0.0,14.625
17,1,0.0,0.0,12.99375,0.0,6.0
17,2,0.0,0.0,0.0,0.0,15.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.163125,0.0,0.0,14.8125
18,1,0.0,0.0,12.99375,0.0,6.0
18,2,0.0,0.0,0.0,0.0,15.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.163125,0.0,0.0,14.40625
19,1,0.0,0.0,12.99375,0.0,6.0
19,2,0.0,0.0,0.0,0.0,15.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.163125,0.0,0.0,14.703125
20,1,0.0,0.0,12.99375,0.0,6.0
20,2,0.0,0.0,0.0,0.0,15.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.163125,0.0,0.0,12.8515625
21,1,0.0,0.0,12.99375,0.0,6.0
21,2,0.0,0.0,0.0,0.0,15.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.42875,0.0,0.0,12.8515625
22,1,0.0,0.0,12.99375,0.0,7.5
22,2,0.0,0.0,0.0,0.0,15.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,10.42875,0.0,0.0,13.92578125
23,1,0.0,0.0,12.99375,0.0,7.5
23,2,0.0,0.0,0.0,0.0,15.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.42875,0.0,0.0,12.462890625
24,1,0.0,0.0,12.99375,0.0,7.5
24,2,0.0,0.0,0.0,0.0,15.5
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.42875,0.0,0.0,12.7314453125
25,1,0.0,0.0,12.99375,0.0,7.5
25,2,0.0,0.0,0.0,0.0,15.5
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.42875,0.0,0.0,13.86572265625
26,1,0.0,0.0,12.99375,0.0,7.5
26,2,0.0,0.0,0.0,0.0,15.5
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.42875,0.0,0.0,12.932861328125
27,1,0.0,0.0,12.99375,0.0,7.5
27,2,0.0,0.0,0.0,0.0,15.5
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.42875,0.0,0.0,11.9664306640625
28,1,0.0,0.0,12.99375,0.0,7.5
28,2,0.0,0.0,0.0,0.0,15.5
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.42875,0.0,0.0,11.98321533203125
29,1,0.0,0.0,12.99375,0.0,7.5
29,2,0.0,0.0,0.0,0.0,15.5
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.42875,0.0,0.0,12.991607666015625
30,1,0.0,0.0,12.99375,0.0,7.5
30,2,0.0,0.0,0.0,0.0,15.5
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.42875,0.0,0.0,14.495803833007812
31,1,0.0,0.0,12.99375,0.0,7.5
31,2,0.0,0.0,0.0,0.0,15.5
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.42875,0.0,0.0,14.747901916503906
32,1,0.0,0.0,12.99375,0.0,7.5
32,2,0.0,0.0,0.0,0.0,15.5
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,10.42875,0.0,0.0,12.873950958251953
33,1,0.0,0.0,12.99375,0.0,7.5
33,2,0.0,0.0,0.0,0.0,15.5
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,10.42875,0.0,0.0,13.936975479125977
34,1,0.0,0.0,12.99375,0.0,7.5
34,2,0.0,0.0,0.0,0.0,15.5
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,10.42875,0.0,0.0,13.468487739562988
35,1,0.0,0.0,12.99375,0.0,7.5
35,2,0.0,0.0,0.0,0.0,15.5
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,10.42875,0.0,0.0,12.734243869781494
36,1,0.0,0.0,12.99375,0.0,7.5
