1,3
2,4
3,7
4,13
5,13
6,13
7,14
8,9
9,12
10,10
11,13
12,12
13,9
14,12
15,9
16,11
17,10
18,10
19,11
20,10
21,14
22,16
23,10
24,14
25,12
26,10
27,13
28,14
29,13
30,11
31,9
32,10
33,14
34,10
35,12
36,13
37,9
38,13
39,8
40,10
41,7
42,4
43,12
44,11
45,10
46,10
47,10
48,9
49,12
50,9
51,14
52,11
53,11
54,8
55,13
56,12
57,8
58,8
59,9
60,11
61,8
62,12
63,16
64,8
65,13
66,13
67,15
68,10
69,12
70,9
71,16
72,13
73,14
74,9
75,10
76,9
77,12
78,13
79,11
80,13
81,11
82,12
83,10
84,12
85,14
86,12
87,14
88,10
89,14
90,10
91,13
92,12
93,8
94,11
95,9
96,12
97,14
98,10
99,14
100,12
101,10
102,11
103,9
104,5
105,12
106,9
107,11
108,13
109,13
110,9
111,14
112,10
113,9
114,11
115,12
116,13
117,12
118,9
119,9
120,14
121,14
122,14
123,13
124,13
125,9
126,10
127,11
128,14
129,13
130,13
131,13
132,10
133,9
134,10
135,9
136,9
137,15
138,10
139,11
140,12
141,14
142,9
143,5
144,9
145,9
146,12
147,14
148,9
149,9
150,14
151,10
152,13
153,13
154,13
155,12
156,12
157,9
158,13
159,12
160,12
161,12
162,11
163,13
164,9
165,10
166,9
167,11
168,12
169,14
170,11
171,11
172,14
173,11
174,10
175,14
176,14
177,13
178,14
179,11
180,11
181,12
182,10
183,14
184,12
185,14
186,12
187,13
188,1
189,10
190,13
191,12
192,10
193,14
194,11
195,14
196,13
197,6
198,16
199,9
200,6
201,8
202,8
203,16
204,9
205,7
206,7
207,6
208,14
209,12
210,9
211,16
212,8
213,11
214,9
215,13
216,2
217,9
218,11
219,10
220,11
221,12
222,14
223,15
224,8
225,11
226,8
227,8
228,4
229,8
230,9
231,13
232,10
233,12
234,9
235,6
236,11
237,13
238,9
239,13
240,10
241,4
242,12
243,9
244,11
245,9
246,14
247,11
248,12
249,10
250,12
251,9
252,13
253,12
254,9
255,10
256,13
257,10
258,6
259,12
260,10
261,10
262,10
263,11
264,9
265,13
266,14
267,14
268,6
269,9
270,12
271,14
272,12
273,10
274,1
275,8
276,13
277,6
278,14
279,8
280,10
281,8
282,6
283,10
284,5
285,8
286,14
287,11
288,12
289,11
290,10
291,16
292,11
293,9
294,10
295,1
296,13
297,11
298,11
299,4
300,5
301,16
302,7
