1,0,0.0,0.0,0.0,0.0,9.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.0
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,10.0
3,0,0.0,0.0,0.0,0.0,13.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,10.0
4,0,0.0,0.0,0.0,0.0,13.5
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.0
4,2,0.0,0.0,0.0,0.0,10.0
5,0,0.0,0.0,0.0,0.0,15.75
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,8.0
5,2,0.0,0.0,0.0,0.0,10.0
6,0,0.0,0.0,0.0,0.0,16.875
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.0
6,2,0.0,0.0,0.0,0.0,10.0
7,0,0.0,4.0,0.0,0.0,16.875
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,5.0,0.0,8.0
7,2,0.0,0.0,0.0,0.0,15.0
8,0,0.0,4.0,0.0,0.0,17.4375
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,5.0,0.0,8.0
8,2,0.0,0.0,0.0,0.0,15.0
9,0,0.0,4.0,0.0,0.0,17.71875
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,5.0,0.0,8.0
9,2,0.0,0.0,0.0,0.0,15.0
10,0,0.0,4.0,0.0,0.0,17.859375
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,5.0,0.0,8.0
10,2,0.0,0.0,0.0,0.0,15.0
11,0,0.0,4.0,0.0,0.0,17.9296875
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,5.0,0.0,8.0
11,2,0.0,0.0,0.0,0.0,15.0
12,0,0.0,6.0,0.0,0.0,17.9296875
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,5.0,0.0,12.0
12,2,0.0,0.0,0.0,0.0,15.0
13,0,0.0,9.0,0.0,0.0,17.9296875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,5.0,0.0,14.0
13,2,0.0,0.0,0.0,0.0,15.0
14,0,0.0,9.0,0.0,0.0,17.96484375
14,4,0.0,0.0,0.0,0.0,0.0
