1,10
2,13
3,8
4,11
5,10
6,13
7,13
8,9
9,15
10,14
11,10
12,13
13,13
14,14
15,13
16,12
17,9
18,11
19,13
20,14
21,12
22,15
23,12
24,9
25,15
26,13
27,10
28,12
29,16
30,16
31,9
32,11
33,11
34,11
35,11
36,15
37,14
38,15
39,11
40,13
41,15
42,10
43,14
44,10
45,15
46,12
47,12
48,11
49,11
50,13
51,12
52,13
53,14
54,12
55,9
56,12
57,12
58,14
59,13
60,8
61,13
62,14
63,16
64,16
65,16
66,14
67,13
68,9
69,12
70,12
71,14
72,15
73,13
74,8
75,12
76,11
77,14
78,13
79,14
80,13
81,8
82,12
83,15
84,12
85,11
86,15
87,10
88,8
89,10
90,12
91,14
92,12
93,12
94,13
95,16
96,11
97,12
98,9
99,11
100,10
101,11
102,13
103,8
104,14
105,12
106,13
107,14
108,12
109,9
110,11
111,10
112,12
113,11
114,13
115,11
116,12
117,15
118,12
119,11
120,14
121,11
122,10
123,11
124,11
125,13
126,16
127,13
128,11
129,14
130,13
131,14
132,16
133,14
134,15
135,15
136,8
137,11
138,12
139,12
140,9
141,12
142,14
143,13
144,8
145,10
146,15
147,14
148,15
149,10
150,15
151,14
152,15
153,11
154,14
155,11
156,15
157,11
158,15
159,10
160,11
161,16
162,12
163,14
164,14
165,12
166,14
167,15
168,11
169,11
170,12
171,8
172,14
173,14
174,10
175,14
176,13
177,13
178,11
179,9
180,14
181,9
182,13
183,14
184,14
185,11
186,11
187,16
188,11
189,13
190,10
191,13
192,14
193,11
194,9
195,12
196,10
197,9
198,13
199,14
200,10
201,13
202,14
203,10
204,15
205,12
206,12
207,12
208,13
209,11
210,13
211,15
212,15
213,9
214,13
215,15
216,11
217,12
218,13
219,12
220,15
221,11
222,12
223,11
224,13
225,11
226,12
227,15
228,11
229,11
230,11
231,14
232,13
233,12
234,11
235,10
236,15
237,15
238,16
239,14
240,13
241,9
242,12
243,15
244,14
245,15
246,12
247,9
248,11
249,8
250,14
251,9
252,16
253,10
254,9
255,16
256,11
257,11
258,13
259,11
260,12
261,16
262,12
263,16
264,14
265,11
266,12
267,13
268,10
269,12
270,15
271,10
272,13
273,12
274,11
275,11
276,14
277,12
278,14
279,12
280,12
281,10
282,13
283,14
284,12
285,10
286,12
287,13
288,11
289,10
290,11
291,16
292,15
293,13
294,12
295,12
296,12
297,9
298,11
299,13
300,12
301,14
302,11
303,15
304,12
305,15
306,12
307,11
308,15
309,9
310,13
311,12
312,13
313,14
314,12
315,15
316,10
317,11
318,11
319,11
320,13
321,16
322,15
323,13
324,15
325,12
326,16
327,13
328,16
329,9
330,12
331,11
332,14
333,11
334,10
335,11
336,11
337,14
338,11
339,14
340,11
341,12
342,9
343,11
344,11
345,14
346,12
347,12
348,14
349,11
350,12
351,13
352,14
353,11
354,12
355,12
356,13
357,13
358,14
359,16
360,10
361,11
362,13
363,16
364,12
365,11
366,15
367,14
368,15
369,11
370,16
371,12
372,11
373,11
374,16
375,16
376,13
377,11
378,16
379,16
380,12
381,12
382,15
383,13
384,14
385,13
386,12
387,13
388,9
389,13
390,14
391,12
392,11
393,10
394,9
395,11
396,15
397,14
398,13
399,13
