1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.4000000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,9.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.300000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,9.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.25,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,9.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.925000000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.762500000000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.43125,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.3125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.940625000000001,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.15625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.332812500000001,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.578125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.797656250000001,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.2890625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.214453125,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.64453125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.1650390625,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.322265625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.011425781250001,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.6611328125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.670166015625,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.83056640625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.5673095703125,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.415283203125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.749768066406251,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.2076416015625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.557940673828126,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,9.10382080078125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.920498657226563,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,8.051910400390625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.681013488769532,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.0259552001953125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.150888824462891,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.512977600097656
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.080635452270508,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.256488800048828
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.542913246154786,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.128244400024414
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.622754383087159,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,9.064122200012207
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.437026071548463,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.0320611000061035
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.031337475776673,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.016030550003052
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.822080957889558,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,8.508015275001526
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.314246588945389,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.254007637500763
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.458726349473,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.1270038187503815
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.680164702236652,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,5.063501909375191
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.865483114868402,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,8.031750954687595
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.645441939309239,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.515875477343798
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.229071160592139,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,8.757937738671899
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.61771067576483,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,8.87896886933595
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.860442885616795,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.939484434667975
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,7.006015216675587,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.969742217333987
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.290904495271389,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.484871108666994
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.739400691102492,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.742435554333497
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.166674567284645,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.371217777166748
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.531824394509021,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.185608888583374
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.6401557526878605,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.092804444291687
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.257199654060605,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,8.046402222145844
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.84716071588864,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.023201111072922
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.732860802373489,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,8.51160055553646
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.271070623401329,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.75580027776823
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,5.837855422807957,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.377900138884115
