1,11.569301961095334
2,13.535560322740515
3,10.174835293023747
4,14.199081984991171
5,10.67489402575086
6,12.945134174327318
7,12.377371831330224
8,11.992589232675357
9,12.031548309119728
10,13.303146710137268
11,9.722269934620517
12,13.662678443637288
13,13.227726355474207
14,11.963979815320267
15,12.896779601432556
16,13.749491387904706
17,12.987146008693454
18,14.929980039765693
19,12.09458057716853
20,10.053582290177793
21,13.01739217347128
22,12.099550436220117
23,12.012922560510464
24,10.217440604574836
25,9.948703399159017
26,14.762979469517445
27,11.945500573507239
28,13.54813251102101
29,8.378609338136076
30,8.51706473237012
31,11.493979908250985
32,13.066932419478634
33,11.435729968587026
34,11.585765454582877
35,12.806930219157383
36,12.896329416358373
37,12.203029925020505
38,12.385863063492632
39,12.712526888610663
40,14.348196615079289
41,10.073744852866309
42,10.54635963390232
43,11.292149795367093
44,8.945012594038936
45,9.89407747085595
46,11.082727009117331
47,12.430294040157696
48,8.943039161758353
49,11.553384789336652
50,12.727565295005357
51,10.77280254455732
52,14.382609639075454
53,14.052187499839661
54,11.250478296261534
55,12.259383389545135
56,13.747674911373114
57,12.436163592930646
58,11.534647550264642
59,12.454547619693304
60,12.513234022661509
61,11.90578723751891
62,10.74508013389481
63,11.6932830354456
64,13.241946917490399
65,13.131258209076371
66,10.414786004248061
67,13.880452602542224
68,10.83059605751369
69,11.381394456830368
70,11.135537689915918
71,12.237804353695687
72,12.657350984059052
73,11.314939253285884
74,11.672726824507137
75,13.770683035381712
76,11.163056511633219
77,12.816574774066213
78,11.711060827718747
79,12.580856866404789
80,13.20019200299857
81,12.087664107602416
82,13.1754736657508
83,11.476336400790618
84,10.695155585773113
85,11.432653172087592
86,11.139356545107901
87,12.993934480054437
88,11.806165953991043
89,12.158576642902768
90,11.298063428242198
91,11.63775638018327
92,14.391525339258072
93,11.897390405107165
94,12.387945859741958
95,12.427112318633581
96,13.04908520032988
97,11.431523440689057
98,12.405635085965788
99,13.255872789341389
100,12.92243780349007
101,11.845477462136015
102,12.565435825911203
103,11.727441081627514
104,10.443673135660728
105,12.822632446898526
106,10.920833662366016
107,12.797765809138342
108,11.749893450332193
109,11.496973951870414
110,12.961331712263043
111,11.489320961433263
112,13.18799078989611
113,12.341552028197478
114,11.122619968457016
115,11.348177092994689
116,11.502541293094122
117,12.642750669807356
118,13.55044612420458
119,12.376631133269052
120,12.568920720524229
121,12.418586917790229
122,11.673657911872013
123,12.53662509850826
124,12.131646184883001
125,11.124589448986782
126,11.634988755654714
127,12.91167649702852
128,13.413362621288735
129,12.802962457112077
130,15.299510268961315
131,10.760319440880929
132,11.508567994173214
133,11.784621093214849
134,9.883694849080939
135,12.806988344686268
136,11.878540488723546
137,12.421822455534079
138,11.690846948821715
139,11.948497375167635
140,12.95548212861792
141,11.352085043064147
142,12.254106200020658
143,12.08114688577214
144,12.47012979717704
145,11.7076612842019
146,11.292866567773814
147,12.206016300899709
148,13.042325453534513
149,12.105056497287745
150,13.236039370826703
151,13.13882333767231
152,12.027284679132277
153,12.49159610478092
154,12.340766548095376
155,12.393145696331576
156,10.948660553057957
157,10.74846340198275
158,11.837474101814921
159,13.5190344156921
160,12.218908255412845
161,11.567540110189816
162,12.353230249729672
163,10.329345247323085
164,10.423769322300837
165,12.446923633929204
166,11.976863675301082
167,10.843740461458042
168,12.032751646052901
169,11.558922120424864
170,11.784563239241194
171,12.428233130939375
172,13.759453392583781
173,14.025676597186896
174,13.772064301804487
175,10.12486740676564
176,11.851428409080105
177,12.13673990726684
178,13.383130925869086
179,11.726039655961113
180,12.74825537544492
181,12.819557893058413
182,12.015145793678725
183,12.525329211211643
184,11.521582582279036
185,12.236817250775944
186,12.448310629701917
187,10.172002605040607
188,11.965151065690847
189,11.528624535915514
190,12.471250209401758
191,11.872819034334993
192,13.26750185908765
193,11.397956000478889
194,11.812043996625048
195,11.437790983500017
196,13.229245592163299
197,12.600173446973365
198,13.690597441866727
199,11.553580390149811
200,12.448365609235998
201,12.230302816827491
202,11.053991132836767
203,11.108766156322604
204,11.111321059564856
