1,11
2,12
3,13
4,13
5,15
6,16
7,16
8,12
9,11
10,12
11,12
12,11
13,15
14,13
15,16
16,13
17,13
18,9
19,16
20,10
21,14
22,14
23,12
24,11
25,11
26,13
27,15
28,11
29,13
30,11
31,14
32,13
33,14
34,13
35,16
36,11
37,14
38,11
39,10
40,11
41,10
42,16
43,13
44,16
45,14
46,8
47,12
48,13
49,16
50,10
51,8
52,11
53,14
54,10
55,10
56,12
57,11
58,14
59,15
60,11
61,14
62,16
63,12
64,16
65,14
66,15
67,10
68,10
69,11
70,11
71,13
72,11
73,13
74,15
75,10
76,10
77,12
78,13
79,13
80,13
81,13
82,11
83,11
84,13
85,10
86,11
87,13
88,11
89,11
90,15
91,10
92,16
93,8
94,13
95,9
96,10
97,16
98,13
99,13
100,11
101,13
102,14
103,12
104,15
105,11
106,13
107,16
108,11
109,13
110,11
111,12
112,9
113,15
114,13
115,13
116,12
117,9
118,13
119,14
120,12
121,12
122,16
123,15
124,13
125,11
126,13
127,11
128,12
129,10
130,12
131,15
132,10
133,14
134,16
135,10
136,16
137,12
138,12
139,11
140,15
141,11
142,14
143,13
144,14
145,9
146,12
147,12
148,11
149,10
150,14
151,14
152,12
153,16
154,10
155,12
156,13
157,16
158,11
159,14
160,10
161,11
162,9
163,13
164,14
165,13
166,11
167,12
168,10
169,14
170,16
171,16
172,10
173,9
174,15
175,11
176,16
177,8
178,14
179,15
180,16
181,11
182,10
183,14
184,14
185,11
186,9
187,10
188,10
189,13
190,12
191,10
192,11
193,12
194,14
195,16
196,14
197,11
198,10
199,11
200,14
201,14
202,12
203,15
204,13
205,12
206,9
207,16
208,14
209,14
210,14
211,14
212,16
213,14
214,12
215,16
216,16
217,8
218,13
219,12
220,11
221,9
222,10
223,15
224,11
225,11
226,13
227,16
228,12
229,12
230,11
231,12
232,14
233,11
234,11
235,11
236,16
237,10
238,14
239,11
240,10
241,15
242,14
243,10
244,14
245,12
246,13
247,15
248,11
249,11
250,14
251,12
252,13
253,12
254,12
255,16
256,14
257,11
258,12
259,16
260,14
261,13
262,12
263,12
264,12
265,13
266,15
267,16
268,12
269,13
270,11
271,13
272,10
273,12
274,9
275,13
276,12
277,8
278,13
279,12
280,12
281,13
282,15
283,15
284,12
285,12
286,15
287,14
288,12
289,12
290,9
291,10
292,10
293,15
294,15
295,8
296,15
297,10
298,9
299,16
300,10
301,11
302,16
303,13
304,10
305,15
306,11
307,13
308,12
309,12
310,9
311,14
312,8
313,12
314,12
315,11
316,14
317,14
318,14
319,11
320,9
321,9
322,12
323,13
324,11
325,11
326,12
327,16
328,13
329,16
330,13
331,9
332,14
333,12
334,8
335,15
336,9
337,14
338,11
339,12
340,16
341,13
342,13
343,16
344,11
345,16
346,16
347,13
348,12
349,14
350,13
351,12
352,13
353,14
354,14
355,13
356,12
357,12
358,14
359,16
360,9
361,9
362,13
363,14
364,15
365,16
366,13
367,15
368,13
369,13
370,12
371,10
372,14
373,11
374,14
375,12
376,13
377,8
378,15
379,14
380,10
381,14
382,13
383,16
384,11
385,11
386,13
387,11
388,11
389,13
390,16
391,15
392,15
393,9
394,12
395,13
396,16
397,10
398,12
399,15
400,9
401,15
402,14
403,12
404,13
405,14
406,16
407,11
408,11
409,8
410,11
411,13
412,10
413,13
414,11
415,15
416,12
417,12
418,10
419,14
420,12
421,14
422,12
423,15
424,15
425,15
426,13
427,12
428,14
429,13
430,15
431,8
432,13
433,12
434,14
435,14
436,14
437,15
438,11
439,12
440,13
441,12
442,11
443,12
444,9
445,13
446,13
447,9
448,12
449,12
450,16
451,15
452,11
453,15
454,12
455,14
456,14
457,15
458,13
459,11
460,12
461,11
462,9
463,11
464,14
465,12
466,15
467,15
468,12
469,12
470,16
471,11
472,9
473,13
474,13
475,13
476,13
477,10
478,11
479,15
480,13
481,11
482,10
483,16
484,10
485,14
486,14
487,8
488,14
489,14
490,16
491,12
492,14
493,10
494,14
495,15
496,12
497,11
498,14
499,11
500,14
