1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.2,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.8
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.020000000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.56,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.42
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.07400000000000001,0.0,0.0,0.0
4,1,0.0,0.0,1.046,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.878
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.17120000000000002,0.0,0.0,0.0
5,1,0.0,0.0,1.6292,0.0,0.0
5,2,0.0,0.0,0.0,0.0,8.1902
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.31700000000000006,0.0,0.0,0.0
6,1,0.0,0.0,1.6292,0.0,1.6
6,2,0.0,0.0,0.0,0.0,8.1902
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.44822000000000006,0.0,0.0,0.0
7,1,0.0,0.0,2.2853000000000003,0.0,1.6
7,2,0.0,0.0,0.0,0.0,9.37118
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.631928,0.0,0.0,0.0
8,1,0.0,0.0,2.9938880000000005,0.0,1.6
8,2,0.0,0.0,0.0,0.0,10.434062
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.8681240000000001,0.0,0.0,0.0
9,1,0.0,0.0,2.9938880000000005,0.0,3.04
9,2,0.0,0.0,0.0,0.0,10.434062
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.8681240000000001,0.0,0.0,1.8
10,1,0.0,0.0,2.9938880000000005,0.0,3.04
10,2,0.0,0.0,0.0,0.0,10.434062
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.8681240000000001,0.0,0.0,3.42
11,1,0.0,0.0,2.9938880000000005,0.0,3.04
11,2,0.0,0.0,0.0,0.0,10.434062
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.8681240000000001,0.0,0.0,4.878
12,1,0.0,0.0,2.9938880000000005,0.0,3.04
12,2,0.0,0.0,0.0,0.0,10.434062
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.8681240000000001,0.0,0.0,6.1902
13,1,0.0,0.0,2.9938880000000005,0.0,3.04
13,2,0.0,0.0,0.0,0.0,10.434062
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.8681240000000001,0.0,0.0,7.37118
14,1,0.0,0.0,2.9938880000000005,0.0,3.04
14,2,0.0,0.0,0.0,0.0,10.434062
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.8681240000000001,0.0,0.0,8.434062
15,1,0.0,0.0,2.9938880000000005,0.0,3.04
15,2,0.0,0.0,0.0,0.0,10.434062
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.0853116000000003,0.0,0.0,8.434062
16,1,0.0,0.0,2.9938880000000005,0.0,4.336
16,2,0.0,0.0,0.0,0.0,10.434062
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.0853116000000003,0.0,0.0,9.390655800000001
17,1,0.0,0.0,2.9938880000000005,0.0,4.336
17,2,0.0,0.0,0.0,0.0,10.434062
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.4103804400000004,0.0,0.0,9.390655800000001
18,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
18,2,0.0,0.0,0.0,0.0,10.434062
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.4103804400000004,0.0,0.0,10.25159022
19,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
19,2,0.0,0.0,0.0,0.0,10.434062
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.4103804400000004,0.0,0.0,11.026431198000001
20,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
20,2,0.0,0.0,0.0,0.0,10.434062
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.4103804400000004,0.0,0.0,11.7237880782
21,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
21,2,0.0,0.0,0.0,0.0,10.434062
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.4103804400000004,0.0,0.0,12.35140927038
22,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
22,2,0.0,0.0,0.0,0.0,10.434062
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.4103804400000004,0.0,0.0,12.916268343341999
23,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
23,2,0.0,0.0,0.0,0.0,10.434062
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.4103804400000004,0.0,0.0,13.424641509007799
24,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
24,2,0.0,0.0,0.0,0.0,10.434062
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.4103804400000004,0.0,0.0,13.882177358107018
25,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
25,2,0.0,0.0,0.0,0.0,10.434062
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.8195823960000004,0.0,0.0,13.882177358107018
26,1,0.0,0.0,2.9938880000000005,0.0,6.552160000000001
26,2,0.0,0.0,0.0,0.0,10.434062
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.8195823960000004,0.0,0.0,14.293959622296317
27,1,0.0,0.0,2.9938880000000005,0.0,6.552160000000001
27,2,0.0,0.0,0.0,0.0,10.434062
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,2.2928401564000005,0.0,0.0,14.293959622296317
28,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
28,2,0.0,0.0,0.0,0.0,10.434062
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,2.2928401564000005,0.0,0.0,14.664563660066685
29,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
29,2,0.0,0.0,0.0,0.0,10.434062
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,2.2928401564000005,0.0,0.0,14.998107294060016
30,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
30,2,0.0,0.0,0.0,0.0,10.434062
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,2.2928401564000005,0.0,0.0,15.298296564654015
31,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
31,2,0.0,0.0,0.0,0.0,10.434062
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,2.2928401564000005,0.0,0.0,15.568466908188613
32,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
32,2,0.0,0.0,0.0,0.0,10.434062
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,2.2928401564000005,0.0,0.0,15.811620217369752
33,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
