1,13
2,10
3,10
4,14
5,13
6,12
7,14
8,15
9,12
10,11
11,13
12,12
13,13
14,15
15,11
16,14
17,15
18,13
19,15
20,13
21,14
22,10
23,12
24,15
25,14
26,14
27,13
28,11
29,15
30,13
31,14
32,13
33,14
34,12
35,14
36,13
37,14
38,15
39,14
40,12
41,13
42,13
43,12
44,12
45,12
46,12
47,11
48,14
49,12
50,14
51,14
52,12
53,12
54,13
55,12
56,13
57,14
58,13
59,12
60,13
61,15
62,13
63,14
64,13
65,12
66,12
67,13
68,10
69,14
70,14
71,14
72,13
73,14
74,10
75,11
76,11
77,12
78,11
79,14
80,11
81,13
82,13
83,11
84,11
85,14
86,11
87,12
88,15
89,12
90,10
91,12
92,11
93,13
94,14
95,11
96,13
97,14
98,11
99,15
100,12
101,13
102,15
103,12
104,11
105,11
106,12
107,14
108,14
109,12
110,13
111,13
112,12
113,11
114,15
115,11
116,13
117,13
118,12
119,13
120,12
121,11
122,13
123,15
124,14
125,13
126,12
127,13
128,14
129,13
130,13
131,15
132,13
133,12
134,12
135,15
136,13
137,14
138,13
139,12
140,13
141,14
142,11
143,13
144,12
145,12
146,14
147,13
148,11
149,15
150,13
151,12
152,13
153,14
154,14
155,13
156,11
157,12
158,12
159,12
160,13
161,15
162,11
163,12
164,12
165,13
166,12
167,11
168,13
169,14
170,14
171,12
172,14
173,12
174,15
175,11
176,12
177,10
178,15
179,15
180,14
181,13
182,12
183,12
184,13
185,14
186,14
187,13
188,14
189,11
190,14
191,13
192,11
193,14
194,13
195,11
196,13
197,12
198,15
199,14
200,14
201,13
202,13
203,13
204,14
205,13
206,11
207,12
208,14
209,15
210,12
211,11
212,12
213,10
214,14
215,12
216,12
217,14
218,12
219,13
220,13
221,14
222,12
223,12
224,13
225,13
226,12
227,14
228,12
229,11
230,14
231,14
232,14
233,13
234,10
235,13
236,15
237,14
238,11
239,14
240,12
241,11
242,12
243,13
244,14
245,11
246,14
247,11
248,14
249,13
250,12
251,11
252,12
253,12
254,13
255,14
256,14
257,10
258,14
259,14
260,14
261,10
262,10
263,13
264,13
265,14
266,12
267,14
268,12
269,14
270,10
271,13
272,15
273,12
274,12
275,15
276,14
277,13
278,13
279,13
280,15
281,13
282,12
283,12
284,13
285,11
286,15
287,14
288,15
289,12
290,14
291,14
292,11
293,15
294,11
295,13
296,12
297,12
298,13
299,10
300,11
301,13
302,12
303,12
304,14
305,15
306,12
307,13
308,12
309,13
310,14
311,13
312,13
313,10
314,12
315,14
316,14
317,11
318,13
319,15
320,15
321,15
322,13
323,14
324,15
325,12
326,14
327,12
328,13
329,15
330,11
331,13
332,13
333,11
334,14
335,14
336,13
337,11
338,13
339,11
340,11
341,11
342,13
343,15
344,13
345,14
346,15
347,12
348,15
349,10
350,11
351,13
352,12
353,15
354,12
355,13
356,13
357,14
358,13
359,10
360,14
361,14
362,13
363,12
364,13
365,13
366,12
367,11
368,13
369,14
370,12
371,13
372,12
373,12
374,12
375,12
376,13
377,12
378,10
379,14
380,13
381,12
382,12
383,13
384,13
385,13
386,12
387,13
388,12
389,14
390,15
391,11
392,12
393,12
394,12
395,11
396,12
397,12
398,13
399,13
400,11
401,13
402,15
403,15
404,13
405,15
406,12
407,14
408,13
409,11
410,11
411,12
412,14
413,12
414,12
415,12
416,13
417,12
418,12
419,11
420,14
421,15
422,13
423,14
424,11
425,11
426,10
427,15
428,13
429,14
430,14
431,11
432,14
433,13
434,12
435,15
436,13
437,11
438,12
439,12
440,12
441,12
442,13
443,13
444,15
445,15
446,10
447,10
448,10
449,15
450,12
451,13
452,14
453,15
454,15
455,14
456,13
457,14
458,12
459,13
460,14
461,12
462,12
463,12
464,13
465,12
466,15
467,12
468,13
469,12
470,11
471,13
472,13
473,12
474,10
475,14
476,15
477,11
478,14
479,14
480,13
481,11
482,15
483,14
484,12
485,14
486,13
487,15
488,15
489,14
490,15
491,14
492,12
493,13
494,12
495,10
496,15
497,10
498,13
499,14
500,12
501,12
502,12
503,14
504,11
505,11
506,11
507,15
