1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,5.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,8.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,8.75
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,8.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,12.375
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,8.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,12.375
5,1,0.0,0.0,0.0,0.0,6.5
5,2,0.0,0.0,0.0,0.0,8.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,13.1875
6,1,0.0,0.0,0.0,0.0,6.5
6,2,0.0,0.0,0.0,0.0,8.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,14.59375
7,1,0.0,0.0,0.0,0.0,6.5
7,2,0.0,0.0,0.0,0.0,8.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,14.796875
8,1,0.0,0.0,0.0,0.0,6.5
8,2,0.0,0.0,0.0,0.0,8.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.9250000000000003,0.0,0.0,14.796875
9,1,0.0,0.0,0.0,0.0,7.75
9,2,0.0,0.0,0.0,0.0,8.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.950000000000001,0.0,0.0,14.796875
10,1,0.0,0.0,0.0,0.0,10.375
10,2,0.0,0.0,0.0,0.0,8.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.950000000000001,0.0,0.0,13.3984375
11,1,0.0,0.0,0.0,0.0,10.375
11,2,0.0,0.0,0.0,0.0,8.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.950000000000001,0.0,0.0,13.19921875
12,1,0.0,0.0,0.0,0.0,10.375
12,2,0.0,0.0,0.0,0.0,8.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.950000000000001,0.0,0.0,14.099609375
13,1,0.0,0.0,0.0,0.0,10.375
13,2,0.0,0.0,0.0,0.0,8.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.143750000000001,0.0,0.0,14.099609375
14,1,0.0,0.0,0.0,0.0,11.1875
14,2,0.0,0.0,0.0,0.0,8.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.143750000000001,0.0,0.0,14.5498046875
15,1,0.0,0.0,0.0,0.0,11.1875
15,2,0.0,0.0,0.0,0.0,8.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.143750000000001,0.0,0.0,13.77490234375
16,1,0.0,0.0,0.0,0.0,11.1875
16,2,0.0,0.0,0.0,0.0,8.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.143750000000001,0.0,0.0,14.387451171875
17,1,0.0,0.0,0.0,0.0,11.1875
17,2,0.0,0.0,0.0,0.0,8.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.143750000000001,0.0,0.0,12.6937255859375
18,1,0.0,0.0,0.0,0.0,11.1875
18,2,0.0,0.0,0.0,0.0,8.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.143750000000001,0.0,0.0,11.84686279296875
19,1,0.0,0.0,0.0,0.0,11.1875
19,2,0.0,0.0,0.0,0.0,8.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.60625,0.0,0.0,11.84686279296875
20,1,0.0,0.0,0.0,0.0,12.09375
20,2,0.0,0.0,0.0,0.0,8.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.7453125,0.0,0.0,11.84686279296875
21,1,0.0,0.0,0.0,0.0,12.546875
21,2,0.0,0.0,0.0,0.0,8.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.51875,0.0,0.0,11.84686279296875
22,1,0.0,0.0,0.0,0.0,12.7734375
22,2,0.0,0.0,0.0,0.0,8.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.007421875,0.0,0.0,11.84686279296875
23,1,0.0,0.0,0.0,0.0,10.88671875
23,2,0.0,0.0,0.0,0.0,8.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.402734375000001,0.0,0.0,11.84686279296875
24,1,0.0,0.0,0.0,0.0,11.943359375
24,2,0.0,0.0,0.0,0.0,8.5
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.402734375000001,0.0,0.0,12.423431396484375
25,1,0.0,0.0,0.0,0.0,11.943359375
25,2,0.0,0.0,0.0,0.0,8.5
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.402734375000001,0.0,0.0,14.211715698242188
26,1,0.0,0.0,0.0,0.0,11.943359375
26,2,0.0,0.0,0.0,0.0,8.5
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.402734375000001,0.0,0.0,14.105857849121094
27,1,0.0,0.0,0.0,0.0,11.943359375
27,2,0.0,0.0,0.0,0.0,8.5
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.57587890625,0.0,0.0,14.105857849121094
28,1,0.0,0.0,0.0,0.0,12.9716796875
28,2,0.0,0.0,0.0,0.0,8.5
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.57587890625,0.0,0.0,14.552928924560547
29,1,0.0,0.0,0.0,0.0,12.9716796875
29,2,0.0,0.0,0.0,0.0,8.5
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.1251953125,0.0,0.0,14.552928924560547
30,1,0.0,0.0,0.0,0.0,13.48583984375
30,2,0.0,0.0,0.0,0.0,8.5
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.6312255859375,0.0,0.0,14.552928924560547
31,1,0.0,0.0,0.0,0.0,13.242919921875
31,2,0.0,0.0,0.0,0.0,8.5
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.6312255859375,0.0,0.0,14.776464462280273
32,1,0.0,0.0,0.0,0.0,13.242919921875
32,2,0.0,0.0,0.0,0.0,8.5
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.6312255859375,0.0,0.0,14.888232231140137
33,1,0.0,0.0,0.0,0.0,13.242919921875
33,2,0.0,0.0,0.0,0.0,8.5
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,11.6312255859375,0.0,0.0,14.444116115570068
34,1,0.0,0.0,0.0,0.0,13.242919921875
34,2,0.0,0.0,0.0,0.0,8.5
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,11.6312255859375,0.0,0.0,14.722058057785034
35,1,0.0,0.0,0.0,0.0,13.242919921875
35,2,0.0,0.0,0.0,0.0,8.5
