1,8
2,14
3,13
4,9
5,12
6,11
7,9
8,10
9,16
10,12
11,13
12,12
13,10
14,13
15,10
16,12
17,10
18,14
19,14
20,12
21,12
22,12
23,16
24,12
25,12
26,9
27,11
28,11
29,10
30,11
31,12
32,10
33,10
34,11
35,10
36,13
37,13
38,12
39,13
40,9
41,11
42,14
43,14
44,12
45,14
46,9
47,9
48,10
49,13
50,10
51,11
52,11
53,15
54,11
55,11
56,14
57,10
58,14
59,13
60,12
61,11
62,10
63,14
64,12
65,12
66,13
67,13
68,11
69,10
70,9
71,14
72,9
73,14
74,14
75,10
76,5
77,16
78,13
79,9
80,12
81,14
82,13
83,14
84,10
85,12
86,11
87,10
88,9
89,12
90,13
91,13
92,10
93,14
94,14
95,13
96,14
97,11
98,11
99,9
100,13
101,14
102,11
103,10
104,10
105,9
106,11
107,14
108,13
109,12
110,9
111,13
112,11
113,9
114,14
115,8
116,10
117,10
118,14
119,14
120,4
121,11
122,14
123,10
124,14
125,13
126,13
127,16
128,10
129,10
130,13
131,9
132,12
133,14
134,12
135,8
136,14
137,10
138,16
139,7
140,11
141,16
142,13
143,13
144,8
145,13
146,15
147,7
148,9
149,13
150,14
151,9
152,11
153,13
154,13
155,12
156,11
157,11
158,13
159,11
160,14
161,9
162,8
163,12
164,9
165,9
166,12
167,11
168,13
169,13
170,12
171,14
172,11
173,9
174,7
175,10
176,6
177,11
178,12
179,14
180,10
181,10
182,14
183,11
184,15
185,5
186,12
187,10
188,11
189,13
190,8
191,9
192,10
193,9
194,12
195,11
196,11
197,11
198,6
199,10
200,10
201,10
202,11
203,8
204,9
205,3
206,9
207,11
208,12
209,8
210,13
211,13
212,13
213,16
214,14
215,7
216,13
217,13
218,11
219,6
220,4
221,12
222,13
223,9
224,11
225,12
226,16
227,11
228,15
229,9
230,7
231,9
232,15
233,13
234,11
235,11
236,12
237,12
238,9
239,6
240,5
241,13
242,12
243,10
244,14
245,11
246,13
247,9
248,9
249,9
250,16
251,13
252,7
253,14
254,14
255,12
256,5
257,11
258,13
259,9
260,12
261,12
262,12
263,4
264,15
265,7
266,14
267,16
268,12
269,14
270,13
271,12
272,16
273,5
274,10
275,14
276,16
277,11
278,12
279,12
280,6
281,13
282,12
283,10
284,10
285,8
286,12
287,9
288,13
289,16
290,13
291,12
292,13
293,12
294,10
295,10
296,13
297,10
298,12
299,13
300,12
301,14
302,15
303,15
304,10
305,13
306,5
307,10
308,8
309,5
310,9
311,12
312,12
313,11
314,11
315,13
316,13
317,10
318,16
319,12
320,13
321,11
322,7
323,14
324,9
325,9
326,10
327,9
328,10
329,13
330,13
331,14
332,14
333,13
334,7
335,13
336,12
337,12
338,6
339,9
340,9
341,9
342,12
343,13
344,14
345,2
346,13
347,6
348,12
349,11
350,10
351,12
352,14
353,9
354,11
355,13
356,9
357,8
358,13
359,3
360,10
361,13
362,14
363,10
364,9
365,10
366,14
367,9
368,12
369,7
370,12
371,7
372,16
373,10
374,10
375,8
376,9
377,12
378,10
379,5
380,10
381,9
382,7
383,14
384,14
385,15
386,10
387,14
388,6
389,2
390,5
391,6
392,8
393,12
394,13
395,10
396,10
397,10
398,7
399,8
400,14
401,8
402,5
403,13
404,4
405,11
406,4
407,11
408,10
409,6
410,13
411,12
412,10
413,13
414,10
415,8
416,9
417,9
418,7
419,14
420,14
421,8
422,14
423,15
424,9
425,6
426,6
427,12
428,8
429,5
430,10
431,13
432,11
433,5
434,13
435,12
436,12
437,11
438,10
439,5
440,7
441,11
442,6
443,9
444,10
445,14
446,14
447,15
448,10
449,11
450,12
451,11
452,16
453,9
454,8
455,13
456,12
457,13
458,12
459,9
460,6
461,11
462,12
463,14
464,13
465,7
466,8
467,13
468,10
469,15
470,11
471,4
472,13
473,9
474,7
475,11
476,7
477,13
478,9
479,13
480,12
481,11
482,16
483,14
484,8
485,14
486,6
487,9
488,16
489,14
490,16
491,13
492,12
493,5
494,14
495,9
496,3
497,11
498,8
499,12
500,13
501,9
502,7
503,14
504,13
505,12
506,10
507,9
508,9
509,14
510,9
511,10
512,11
513,13
514,14
515,8
516,9
517,6
518,10
519,9
520,8
521,11
522,13
523,6
524,15
525,11
526,15
527,2
528,13
529,2
530,10
531,11
532,9
533,14
534,11
535,14
536,11
537,12
538,9
539,14
540,9
541,8
542,10
543,9
544,13
545,14
546,9
547,10
548,11
549,14
550,10
551,11
552,10
553,11
554,11
555,10
556,11
557,9
558,11
559,10
560,14
561,14
562,16
563,9
564,12
565,14
566,13
567,10
568,11
569,12
570,16
571,13
572,14
573,14
574,9
575,16
576,16
577,12
578,11
579,9
580,10
581,13
582,16
583,13
584,9
585,13
586,11
587,10
588,9
589,13
590,10
591,13
592,11
593,14
594,11
595,14
596,12
597,7
598,16
599,10
600,13
601,14
602,11
603,13
604,8
605,10
606,13
607,13
608,10
609,8
610,12
611,11
612,12
613,14
614,10
615,9
616,16
617,6
618,13
619,9
620,9
621,11
622,10
623,9
624,13
625,10
626,11
627,11
628,12
629,13
630,14
631,11
632,12
633,6
634,6
635,9
636,12
637,11
638,14
639,9
640,9
641,5
642,13
643,5
644,16
645,13
646,15
647,10
648,15
649,11
650,12
651,15
652,12
653,6
654,14
655,11
656,7
657,13
658,9
659,15
660,12
661,11
662,10
663,12
664,7
665,10
666,9
667,8
668,9
669,5
670,12
671,9
672,13
673,14
674,13
675,16
676,9
677,12
678,12
679,15
680,5
681,11
682,9
683,12
684,8
685,14
686,9
687,13
688,6
689,11
690,10
691,10
692,9
693,14
694,10
695,9
696,12
697,7
698,9
699,9
700,15
701,11
702,12
703,8
704,12
705,14
706,14
707,14
708,12
709,9
710,13
711,10
712,13
713,10
714,14
715,1
716,5
717,16
718,5
719,6
720,8
721,9
722,15
723,5
724,14
725,12
726,16
727,13
728,4
729,11
730,11
731,12
732,10
733,13
734,9
735,10
736,6
737,12
738,4
739,12
740,13
741,9
742,12
743,11
744,3
745,13
746,7
747,7
748,7
749,6
750,8
751,9
752,14
753,12
754,10
755,16
756,11
757,9
758,9
759,10
760,15
761,10
762,9
763,7
764,13
765,13
766,9
767,6
768,10
769,14
770,14
771,9
772,9
773,7
774,7
775,10
776,12
777,11
778,13
779,9
780,14
781,8
782,8
783,6
784,14
785,14
786,14
787,7
788,15
789,12
790,11
791,9
792,5
793,10
794,11
795,14
796,13
797,10
798,10
799,8
800,11
801,10
802,12
803,14
804,11
805,11
806,8
807,11
808,9
809,14
810,6
811,11
812,12
813,10
814,11
815,10
816,11
817,11
818,11
819,9
820,9
821,13
822,11
823,14
824,9
825,5
826,14
827,10
828,10
829,14
830,11
831,14
832,14
833,10
834,9
835,14
836,10
837,9
838,14
839,10
840,12
841,9
842,12
843,9
844,11
845,10
846,12
847,12
848,14
849,10
850,9
851,13
852,14
853,16
854,14
855,13
856,9
857,10
858,10
859,14
860,5
861,8
862,3
863,14
864,8
865,6
866,11
867,15
868,11
869,4
870,8
871,13
872,13
873,14
874,3
875,16
876,16
877,1
878,8
879,14
880,10
881,12
882,11
883,12
884,10
885,10
886,8
887,9
888,13
889,8
890,11
891,12
892,10
893,13
894,14
895,7
896,10
897,15
898,9
899,9
900,5
901,10
902,10
903,12
904,9
905,11
906,12
907,5
908,9
909,11
910,13
911,10
912,12
913,6
914,1
915,10
916,14
917,16
918,9
919,12
920,12
921,10
922,13
923,12
924,16
925,11
926,10
927,9
928,14
929,9
930,12
931,16
932,12
933,6
934,14
935,14
936,12
937,16
938,10
939,9
940,10
941,12
942,10
943,10
944,10
945,10
946,10
947,9
948,11
949,13
950,11
951,14
952,9
953,13
954,6
955,12
956,9
957,14
958,16
959,14
960,10
961,12
962,13
963,8
964,11
965,14
966,14
967,5
968,9
969,7
970,15
971,10
972,13
973,9
974,9
975,14
976,14
977,4
978,11
979,7
980,5
981,13
982,14
983,13
984,11
985,7
986,8
987,4
988,16
989,7
990,13
991,16
992,12
993,5
994,4
995,16
996,12
997,9
998,7
999,10
1000,4
