1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.78934160221802
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.39467080110901,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.500461021309043
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.197335400554505,0.0,0.0,0.0
3,1,0.0,0.0,8.447565911209026,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.461409167607194
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.197335400554505,0.0,0.0,6.10262276675984
4,1,0.0,0.0,8.447565911209026,0.0,0.0
4,2,0.0,0.0,0.0,0.0,12.461409167607194
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.197335400554505,0.0,0.0,10.056719325041065
5,1,0.0,0.0,8.447565911209026,0.0,0.0
5,2,0.0,0.0,0.0,0.0,12.461409167607194
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.197335400554505,0.0,0.0,10.763098357071701
6,1,0.0,0.0,8.447565911209026,0.0,0.0
6,2,0.0,0.0,0.0,0.0,12.461409167607194
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.197335400554505,0.0,0.0,12.409940562217926
7,1,0.0,0.0,8.447565911209026,0.0,0.0
7,2,0.0,0.0,0.0,0.0,12.461409167607194
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.197335400554505,0.0,0.0,12.758760364661434
8,1,0.0,0.0,8.447565911209026,0.0,0.0
8,2,0.0,0.0,0.0,0.0,12.461409167607194
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.197335400554505,0.0,0.0,12.300773609701857
9,1,0.0,0.0,8.447565911209026,0.0,0.0
9,2,0.0,0.0,0.0,0.0,12.461409167607194
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.197335400554505,0.0,0.0,12.803380923855016
10,1,0.0,0.0,8.447565911209026,0.0,0.0
10,2,0.0,0.0,0.0,0.0,12.461409167607194
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.197335400554505,0.0,0.0,12.859083378212276
11,1,0.0,0.0,8.447565911209026,0.0,0.0
11,2,0.0,0.0,0.0,0.0,12.461409167607194
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.197335400554505,0.0,0.0,12.26184452911912
12,1,0.0,0.0,8.447565911209026,0.0,0.0
12,2,0.0,0.0,0.0,0.0,12.461409167607194
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.197335400554505,0.0,0.0,12.198276756640507
13,1,0.0,0.0,8.447565911209026,0.0,0.0
13,2,0.0,0.0,0.0,0.0,12.461409167607194
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.197335400554505,0.0,0.0,12.43337782102963
14,1,0.0,0.0,8.447565911209026,0.0,0.0
14,2,0.0,0.0,0.0,0.0,12.461409167607194
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.197335400554505,0.0,0.0,12.71558323608318
15,1,0.0,0.0,8.447565911209026,0.0,0.0
15,2,0.0,0.0,0.0,0.0,12.461409167607194
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.197335400554505,0.0,0.0,12.70100807591931
16,1,0.0,0.0,8.447565911209026,0.0,0.0
16,2,0.0,0.0,0.0,0.0,12.461409167607194
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.197335400554505,0.0,0.0,12.177864961335006
17,1,0.0,0.0,8.447565911209026,0.0,0.0
17,2,0.0,0.0,0.0,0.0,12.461409167607194
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.197335400554505,0.0,0.0,12.464689883382803
18,1,0.0,0.0,8.447565911209026,0.0,0.0
18,2,0.0,0.0,0.0,0.0,12.461409167607194
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,2.197335400554505,0.0,0.0,12.595650044888535
19,1,0.0,0.0,8.447565911209026,0.0,0.0
19,2,0.0,0.0,0.0,0.0,12.461409167607194
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.322450655881765,0.0,0.0,12.595650044888535
20,1,0.0,0.0,10.45448753940811,0.0,0.0
20,2,0.0,0.0,0.0,0.0,12.570764027012318
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.322450655881765,0.0,0.0,13.481105505837178
21,1,0.0,0.0,10.45448753940811,0.0,0.0
21,2,0.0,0.0,0.0,0.0,12.570764027012318
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.322450655881765,0.0,0.0,13.235426356312374
22,1,0.0,0.0,10.45448753940811,0.0,0.0
22,2,0.0,0.0,0.0,0.0,12.570764027012318
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.322450655881765,0.0,0.0,13.153073883975779
23,1,0.0,0.0,10.45448753940811,0.0,0.0
23,2,0.0,0.0,0.0,0.0,12.570764027012318
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.322450655881765,0.0,0.0,12.646980359217151
24,1,0.0,0.0,10.45448753940811,0.0,0.0
24,2,0.0,0.0,0.0,0.0,12.570764027012318
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.888469097644937,0.0,0.0,12.646980359217151
25,1,0.0,0.0,11.512625783210215,0.0,0.0
25,2,0.0,0.0,0.0,0.0,14.246666524585223
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.888469097644937,0.0,0.0,12.214679307875063
26,1,0.0,0.0,11.512625783210215,0.0,0.0
26,2,0.0,0.0,0.0,0.0,14.246666524585223
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.700547440427576,0.0,0.0,12.214679307875063
27,1,0.0,0.0,11.512625783210215,0.0,5.2238583881478196
27,2,0.0,0.0,0.0,0.0,14.246666524585223
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.700547440427576,0.0,0.0,13.27260165994748
28,1,0.0,0.0,11.512625783210215,0.0,5.2238583881478196
28,2,0.0,0.0,0.0,0.0,14.246666524585223
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.700547440427576,0.0,0.0,13.435618770863538
29,1,0.0,0.0,11.512625783210215,0.0,5.2238583881478196
29,2,0.0,0.0,0.0,0.0,14.246666524585223
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.700547440427576,0.0,0.0,13.735496873876723
30,1,0.0,0.0,11.512625783210215,0.0,5.2238583881478196
30,2,0.0,0.0,0.0,0.0,14.246666524585223
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.700547440427576,0.0,0.0,13.909744938026309
31,1,0.0,0.0,11.512625783210215,0.0,5.2238583881478196
31,2,0.0,0.0,0.0,0.0,14.246666524585223
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.700547440427576,0.0,0.0,13.884812536138536
32,1,0.0,0.0,11.512625783210215,0.0,5.2238583881478196
32,2,0.0,0.0,0.0,0.0,14.246666524585223
