1,14.302748165107925
2,14.981662790719449
3,13.666867970203022
4,12.875466749023042
5,12.450622998046704
6,13.560484578795984
7,13.936662559612273
8,12.916872507669872
9,11.313547231624472
10,13.1698156077783
11,13.49078868493844
12,13.668177480354917
13,12.747358299656526
14,14.346673502647272
15,12.265282511335037
16,12.431005533802253
17,15.16130593449421
18,13.620902021013013
19,15.472243912366686
20,12.611990057638685
21,14.622945358770377
22,14.214787281074347
23,12.981567322633879
24,11.778107359610413
25,12.632021489147657
26,11.518828747966962
27,15.217657666646861
28,13.294805973041099
29,15.362666904299427
30,11.413156787039746
31,13.975238621694665
32,12.27652303680455
33,12.710892642605256
34,12.659700953418906
35,15.087995637978345
36,14.222805199151018
37,11.336031540329852
38,14.22385022566331
39,13.381145796373989
40,14.233477625360969
41,12.104949559806688
42,13.11142747650263
43,14.537460087565904
44,12.946172465942386
45,14.987676551511639
46,12.40077443144069
47,14.197816836574775
48,13.467588820141575
49,12.551346868920312
50,13.692173008619932
51,13.75436384660394
52,12.972355403406821
53,12.308705003091827
54,14.176681583736379
55,12.710329549979555
56,12.773861265212602
57,12.565135438380455
58,12.261575092023168
59,12.973374222321938
60,14.133092022151065
61,12.654987374669098
62,13.870641294480379
63,12.88528428179576
64,14.902676871458862
65,12.513366700052273
66,13.8380599543448
67,14.024012515218242
68,13.350714533805892
69,12.842798118680646
70,13.702851284715507
71,13.187604239322264
72,14.40310428187803
73,13.91594319504986
74,12.398533963445615
75,14.115450407822898
76,12.710160778592844
77,14.793543040504277
78,13.657700922945985
79,13.344035413764804
80,13.237693157100718
81,13.059172905397496
82,13.595698331691693
83,13.223231538779004
84,12.54864268064674
85,14.449445256954274
86,13.02454786822366
87,12.477611671625334
88,11.998286392835169
89,13.30786019568685
90,11.096359006735268
91,12.682885276916839
92,13.489609175369452
93,13.477240647748243
94,14.902784653618001
95,13.327615428334944
96,13.596837000505065
97,12.565155367506565
98,15.0980904477251
99,12.623638638440795
100,13.25308035342822
101,14.573273810889402
102,14.061460852727087
103,13.073819979709175
104,13.017935860481465
105,13.88299350398179
106,13.9817009407591
107,12.700926613560853
108,13.621293622549658
109,13.867266279763658
110,14.454670544633293
111,13.50448840504167
112,12.6824763521379
113,12.760925091927907
114,13.062587331461367
115,13.573669714329219
116,13.676541845751867
117,10.738251718057134
118,12.617393513253827
119,12.937093313217513
120,14.840016120015337
121,13.117033456578518
122,13.960901181175409
123,14.074501451476948
124,12.746678423163946
125,12.89814241847633
126,11.93118846739035
127,10.738189513827457
128,13.96502566851737
129,13.335749750907983
130,12.363770868145625
131,13.682980088336262
132,12.060307492025865
133,14.035085223699756
134,13.125925523987018
135,13.927686942955553
136,15.04568830814911
137,13.544185267113209
138,14.056854233248078
139,14.049208974075844
140,13.676025981653112
141,13.46993276261339
142,12.168488321804585
143,13.244313682540291
144,14.202335632733917
145,12.942642888308313
146,13.489842287285626
147,12.258378857376892
148,12.561266638022124
149,12.561558685563536
150,12.637750764767542
151,13.11511888863866
152,11.903103807768755
153,13.981450295632747
154,12.431903994959306
155,11.253802967145363
