1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.695747684213295
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,7.063086457895983,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.031792854131584
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,13.860763139298706
3,1,0.0,0.0,7.063086457895983,0.0,0.0
3,2,0.0,0.0,0.0,0.0,23.031792854131584
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,20.01193885339726
4,1,0.0,0.0,7.063086457895983,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.031792854131584
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,23.217264818362487
5,1,0.0,0.0,7.063086457895983,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.031792854131584
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,25.99090201059336
6,1,0.0,0.0,7.063086457895983,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.031792854131584
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,3.1783889060531925,0.0,0.0,25.99090201059336
7,1,0.0,0.0,13.895850013307204,0.0,0.0
7,2,0.0,0.0,0.0,0.0,26.6684065065108
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,3.1783889060531925,0.0,0.0,26.842636763897232
8,1,0.0,0.0,13.895850013307204,0.0,0.0
8,2,0.0,0.0,0.0,0.0,26.6684065065108
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.1783889060531925,0.0,0.0,27.821756976296875
9,1,0.0,0.0,13.895850013307204,0.0,0.0
9,2,0.0,0.0,0.0,0.0,26.6684065065108
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,3.1783889060531925,0.0,0.0,28.542540417730464
10,1,0.0,0.0,13.895850013307204,0.0,0.0
10,2,0.0,0.0,0.0,0.0,26.6684065065108
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.1783889060531925,0.0,0.0,28.45530206150157
11,1,0.0,0.0,13.895850013307204,0.0,0.0
11,2,0.0,0.0,0.0,0.0,26.6684065065108
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.1783889060531925,0.0,0.0,28.639312567944646
12,1,0.0,0.0,13.895850013307204,0.0,0.0
12,2,0.0,0.0,0.0,0.0,26.6684065065108
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,3.1783889060531925,0.0,0.0,28.822646083333588
13,1,0.0,0.0,13.895850013307204,0.0,0.0
13,2,0.0,0.0,0.0,0.0,26.6684065065108
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,3.1783889060531925,0.0,0.0,28.4165214535725
14,1,0.0,0.0,13.895850013307204,0.0,0.0
14,2,0.0,0.0,0.0,0.0,26.6684065065108
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.1783889060531925,0.0,0.0,28.858892784953497
15,1,0.0,0.0,13.895850013307204,0.0,0.0
15,2,0.0,0.0,0.0,0.0,26.6684065065108
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.842326959014838,0.0,0.0,28.858892784953497
16,1,0.0,0.0,18.94870793458346,0.0,0.0
16,2,0.0,0.0,0.0,0.0,28.225013615501375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.842326959014838,0.0,0.0,28.763783939380193
17,1,0.0,0.0,18.94870793458346,0.0,0.0
17,2,0.0,0.0,0.0,0.0,28.225013615501375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.842326959014838,0.0,0.0,28.722119146628778
18,1,0.0,0.0,18.94870793458346,0.0,0.0
18,2,0.0,0.0,0.0,0.0,28.225013615501375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.842326959014838,0.0,0.0,27.94366641806204
19,1,0.0,0.0,18.94870793458346,0.0,0.0
19,2,0.0,0.0,0.0,0.0,28.225013615501375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.842326959014838,0.0,0.0,27.8258116399649
20,1,0.0,0.0,18.94870793458346,0.0,0.0
20,2,0.0,0.0,0.0,0.0,28.225013615501375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.842326959014838,0.0,0.0,28.175310307549665
21,1,0.0,0.0,18.94870793458346,0.0,0.0
21,2,0.0,0.0,0.0,0.0,28.225013615501375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.842326959014838,0.0,0.0,27.270262464072854
22,1,0.0,0.0,18.94870793458346,0.0,0.0
22,2,0.0,0.0,0.0,0.0,28.225013615501375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.842326959014838,0.0,0.0,28.349952253059996
23,1,0.0,0.0,18.94870793458346,0.0,0.0
23,2,0.0,0.0,0.0,0.0,28.225013615501375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.842326959014838,0.0,0.0,28.478055996655925
24,1,0.0,0.0,18.94870793458346,0.0,0.0
24,2,0.0,0.0,0.0,0.0,28.225013615501375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.842326959014838,0.0,0.0,27.562927152531035
25,1,0.0,0.0,18.94870793458346,0.0,0.0
25,2,0.0,0.0,0.0,0.0,28.225013615501375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.448082050069978,0.0,0.0,27.562927152531035
26,1,0.0,0.0,18.94870793458346,0.0,0.0
26,2,0.0,0.0,0.0,0.0,28.225013615501375
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,16.68939018023083
27,0,0.0,12.448082050069978,0.0,0.0,27.681999867502
27,1,0.0,0.0,18.94870793458346,0.0,0.0
27,2,0.0,0.0,0.0,0.0,28.225013615501375
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,16.68939018023083
28,0,0.0,12.448082050069978,0.0,0.0,28.235436254718987
28,1,0.0,0.0,18.94870793458346,0.0,0.0
28,2,0.0,0.0,0.0,0.0,28.225013615501375
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,16.68939018023083
29,0,0.0,12.448082050069978,0.0,0.0,27.722135976801503
29,1,0.0,0.0,18.94870793458346,0.0,0.0
29,2,0.0,0.0,0.0,0.0,28.225013615501375
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,16.68939018023083
30,0,0.0,12.448082050069978,0.0,0.0,27.19720957382937
30,1,0.0,0.0,18.94870793458346,0.0,0.0
30,2,0.0,0.0,0.0,0.0,28.225013615501375
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,16.68939018023083
31,0,0.0,12.448082050069978,0.0,0.0,28.016729090154005
31,1,0.0,0.0,18.94870793458346,0.0,0.0
31,2,0.0,0.0,0.0,0.0,28.225013615501375
