1,9
2,9
3,7
4,9
5,14
6,8
7,10
8,11
9,8
10,11
11,12
12,11
13,12
14,11
15,12
16,12
17,12
18,11
19,11
20,12
21,12
22,12
23,12
24,12
25,11
26,9
27,11
28,11
29,12
30,11
31,12
32,11
33,9
34,12
35,12
36,12
37,11
38,12
39,11
40,11
41,11
42,12
43,12
44,12
45,12
46,11
47,12
48,9
49,12
50,11
51,12
52,11
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,11
63,12
64,11
65,11
66,12
67,12
68,12
69,12
70,7
71,12
72,11
73,12
74,11
75,11
76,11
77,12
78,11
79,11
80,11
81,11
82,12
83,11
84,11
85,11
86,12
87,12
88,11
89,12
90,11
91,11
92,8
93,11
94,11
95,11
96,11
97,11
98,12
99,11
100,10
101,12
102,11
103,12
104,11
105,11
106,11
107,11
108,8
109,12
110,12
111,11
112,12
113,10
114,11
115,13
116,11
117,11
118,11
119,11
120,11
121,12
122,12
123,11
124,12
125,11
126,12
127,11
128,12
129,12
130,12
131,11
132,12
133,12
134,12
135,12
136,11
137,11
138,11
139,12
140,11
141,11
142,11
143,12
144,11
145,8
146,11
147,12
148,9
149,12
150,12
151,11
152,11
153,11
154,11
155,11
156,11
157,12
158,12
159,11
160,11
161,11
162,11
163,11
164,11
165,12
166,8
167,11
168,12
169,12
170,11
171,12
172,11
173,11
174,11
175,12
176,11
177,12
178,11
179,12
180,12
181,11
182,11
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,11
192,11
193,11
194,11
195,11
196,12
197,8
198,12
199,11
200,11
201,11
202,12
203,12
204,11
205,11
206,11
207,11
208,12
209,12
210,12
211,11
212,9
213,11
214,12
215,12
216,12
217,12
218,12
219,12
220,11
221,11
222,8
223,12
224,11
225,11
226,12
227,12
228,11
229,11
230,12
231,12
232,11
233,9
234,12
235,12
236,11
237,11
238,11
239,12
240,11
241,12
242,11
243,12
244,12
245,11
246,8
247,11
248,11
249,11
250,11
251,8
252,11
253,11
254,11
255,11
256,11
257,11
258,12
259,7
260,11
261,12
262,11
263,12
264,11
265,9
266,11
267,11
268,8
269,11
270,11
271,8
272,12
273,12
274,12
275,11
276,11
277,11
278,11
279,12
280,12
281,12
282,12
283,11
284,12
285,12
286,11
287,12
288,12
289,11
290,11
291,12
292,11
293,12
294,11
295,11
296,12
297,12
298,11
299,11
300,7
301,11
302,11
303,12
304,12
305,12
306,12
307,11
308,8
309,12
310,12
311,8
312,11
313,11
314,11
315,11
316,10
317,12
318,9
319,12
320,12
321,12
322,11
323,12
324,12
325,12
326,12
327,11
328,8
329,11
330,11
331,11
332,8
333,12
334,12
335,11
336,11
337,12
338,11
339,11
340,11
341,11
342,11
343,11
344,12
345,11
346,12
347,11
348,11
349,12
350,12
351,12
352,11
353,11
354,12
355,12
356,12
357,11
358,11
359,12
360,11
361,11
362,12
363,12
364,12
365,12
366,12
367,11
368,12
369,12
370,11
371,8
372,12
373,11
374,11
375,11
376,11
377,12
378,11
379,11
380,9
381,12
382,11
383,12
384,12
385,11
386,11
387,11
388,12
389,11
390,11
391,11
392,12
393,12
394,11
395,11
396,11
397,11
398,12
399,9
400,12
401,11
402,12
403,11
404,11
405,12
406,11
407,11
408,12
409,12
410,11
411,11
412,11
413,11
414,12
415,11
416,12
417,13
418,12
419,12
420,11
421,12
422,12
423,11
424,11
425,12
426,10
427,12
428,12
429,12
430,11
431,7
432,12
433,11
434,11
435,11
436,11
437,12
438,11
439,11
440,13
441,11
442,11
443,11
444,11
445,11
446,11
447,12
448,12
449,12
450,11
451,12
452,12
453,11
454,11
455,11
456,12
457,12
458,11
459,11
460,12
461,12
462,11
463,12
464,11
465,11
466,12
467,12
468,11
469,12
470,8
471,12
472,11
473,11
474,12
475,11
476,11
477,12
478,12
479,12
480,11
481,11
482,12
483,12
484,12
485,12
486,11
487,11
488,12
489,12
490,11
491,8
492,12
493,11
494,11
495,10
496,11
497,12
498,11
499,8
500,11
501,11
502,11
503,12
504,12
505,12
506,11
507,7
508,11
509,11
510,12
511,11
512,11
513,11
514,11
515,13
516,11
517,11
518,7
519,11
520,12
521,8
522,11
523,11
524,12
525,11
526,12
527,11
528,12
529,12
530,11
531,11
532,12
533,12
534,12
535,11
536,12
537,10
538,11
539,11
540,12
541,12
542,11
543,11
544,12
545,12
546,11
547,11
548,11
549,8
550,8
551,12
552,12
553,12
554,11
555,12
556,12
557,13
558,11
559,12
560,11
561,12
562,11
563,12
564,11
565,11
566,12
567,12
568,12
569,12
570,12
571,11
572,11
573,11
574,11
575,12
576,11
577,11
578,11
579,12
580,12
581,11
582,12
583,12
584,11
585,12
586,11
587,12
588,12
589,11
590,11
591,11
592,11
593,8
594,11
595,10
596,11
597,12
598,12
599,12
600,8
601,12
602,12
603,12
604,11
605,11
606,12
607,12
608,11
609,12
610,11
611,12
612,11
613,12
614,11
615,11
616,12
617,12
618,11
619,11
620,11
621,11
622,11
623,11
624,8
625,11
626,11
627,12
628,11
