1,13
2,13
3,13
4,17
5,13
6,10
7,13
8,15
9,9
10,16
11,7
12,16
13,15
14,10
15,16
16,11
17,14
18,14
19,6
20,13
21,9
22,12
23,15
24,12
25,13
26,13
27,13
28,12
29,7
30,10
31,13
32,7
33,16
34,12
35,11
36,13
37,14
38,14
39,8
40,11
41,10
42,12
43,10
44,13
45,13
46,15
47,11
48,16
49,11
50,11
51,8
52,10
53,13
54,10
55,12
56,9
57,12
58,8
59,9
60,11
61,12
62,8
63,16
64,8
65,10
66,5
67,8
68,14
69,10
70,9
71,13
72,16
73,12
74,15
75,10
76,15
77,8
78,12
79,7
80,9
81,15
82,15
83,13
84,15
85,15
86,13
87,8
88,16
89,11
90,17
91,13
92,12
93,8
94,12
95,9
96,10
97,13
98,13
99,10
100,11
101,9
102,12
103,10
104,16
105,11
106,17
107,11
108,15
109,10
110,9
111,9
112,16
113,7
114,10
115,17
116,9
117,15
118,15
119,13
120,14
121,11
122,13
123,17
124,9
125,13
126,14
127,13
128,11
129,12
130,17
131,10
132,10
133,15
134,11
135,14
136,13
137,10
138,11
139,12
140,13
141,11
142,13
143,10
144,13
145,9
146,12
147,9
148,11
149,15
150,13
151,12
152,10
153,10
154,13
155,16
156,8
157,11
158,7
159,10
160,12
161,10
162,12
163,11
164,15
165,15
166,17
167,9
168,15
169,12
170,16
171,11
172,12
173,10
174,11
175,17
176,16
177,12
178,10
179,10
180,17
181,10
182,11
183,13
184,13
185,15
186,12
187,14
188,12
189,12
190,9
191,14
192,13
193,11
194,17
195,9
196,13
197,8
198,12
199,10
200,10
201,10
202,9
203,15
204,17
205,17
206,11
207,16
208,12
209,12
210,16
211,15
212,14
213,7
214,16
215,8
216,14
217,15
218,12
219,11
220,13
221,11
222,9
223,13
224,11
225,9
226,10
227,13
228,16
229,12
230,16
231,14
232,10
233,10
234,16
235,10
236,12
237,7
238,11
239,7
240,12
241,10
242,14
243,7
244,13
245,12
246,12
247,14
248,12
249,14
250,12
251,11
252,15
253,14
254,10
255,16
256,12
257,12
258,10
259,7
260,15
261,9
262,10
263,10
264,13
265,11
266,13
267,14
268,11
269,11
270,14
271,12
272,14
273,15
274,15
275,12
276,16
277,13
278,10
279,12
280,16
281,10
282,10
283,15
284,17
285,17
286,13
287,7
288,11
289,10
290,15
291,7
292,10
293,16
294,16
295,13
296,12
297,17
298,16
299,11
300,9
301,17
302,8
303,17
304,9
305,13
306,16
307,12
308,13
309,15
310,12
311,12
312,13
313,10
314,13
315,14
316,11
317,9
318,15
319,11
320,17
321,15
322,13
323,9
324,11
325,16
326,17
327,12
328,8
329,12
330,16
331,14
332,12
333,13
334,15
335,11
336,14
337,8
338,10
339,10
340,17
341,10
342,14
343,13
344,13
345,17
346,11
347,16
348,16
349,13
350,11
351,9
352,15
353,13
354,8
355,17
356,13
357,15
358,14
359,10
360,8
361,10
362,14
363,8
364,12
365,12
366,9
367,16
368,9
369,7
370,11
371,17
372,12
373,9
374,12
375,16
376,13
377,17
378,10
379,7
380,9
381,10
382,6
383,12
384,13
385,10
386,13
387,8
388,13
389,16
390,10
391,16
392,6
393,12
394,15
395,12
396,14
397,15
398,13
399,10
400,12
401,13
402,10
403,14
404,14
405,13
406,9
407,13
408,13
409,15
410,10
411,16
