1,4
2,14
3,15
4,20
5,13
6,11
7,4
8,16
9,20
10,10
11,5
12,15
13,13
14,16
15,22
16,17
17,11
18,12
19,13
20,10
21,10
22,17
23,8
24,16
25,5
26,6
27,2
28,7
29,8
30,15
31,10
32,18
33,11
34,18
35,10
36,12
37,15
38,11
39,8
40,19
41,18
42,10
43,13
44,11
45,11
46,6
47,6
48,20
49,7
50,21
51,9
52,19
53,14
54,21
55,11
56,21
57,13
58,16
59,9
60,10
61,4
62,2
63,11
64,16
65,13
66,11
67,9
68,15
69,14
70,11
71,21
72,15
73,18
74,20
75,10
76,19
77,10
78,9
79,7
80,16
81,13
82,5
83,20
84,20
85,9
86,16
87,7
88,16
89,14
90,15
91,5
92,10
93,12
94,11
95,10
96,17
97,13
98,18
99,9
100,3
101,17
102,18
103,19
104,1
105,14
106,7
107,21
108,13
109,8
110,17
111,19
112,12
113,13
114,12
115,5
116,7
117,17
118,19
119,19
120,8
121,19
122,18
123,10
124,9
125,15
126,5
127,11
128,14
129,18
130,6
131,17
132,17
133,10
134,9
135,12
136,2
137,13
138,17
139,12
140,19
141,13
142,11
143,23
144,8
145,17
146,16
147,15
148,5
149,17
150,11
151,13
152,2
153,22
154,11
155,20
156,5
157,7
158,10
159,13
160,16
161,10
162,15
163,16
164,8
165,16
166,4
167,10
168,22
169,3
170,8
171,17
172,10
173,18
174,6
175,4
176,15
177,16
178,8
179,15
180,3
181,13
182,8
183,7
184,6
185,13
186,6
187,5
188,12
189,2
190,8
191,10
192,10
193,17
194,10
195,10
196,0
197,5
198,13
199,9
200,10
201,9
202,9
203,6
204,5
205,9
206,9
207,3
208,2
209,11
210,12
211,16
212,12
213,7
214,9
215,7
216,12
217,10
218,9
219,9
220,16
221,15
222,15
223,13
224,2
225,9
226,13
227,8
228,10
229,11
230,9
231,9
232,9
233,2
234,2
235,12
236,10
237,15
238,9
239,9
240,10
241,13
242,6
243,14
244,4
245,7
246,5
247,11
248,12
249,11
250,14
251,4
252,13
253,13
254,15
255,4
256,12
257,10
258,4
259,4
260,10
261,9
262,3
263,14
264,11
265,11
266,5
267,7
268,7
269,1
270,12
271,14
272,9
273,6
274,11
275,9
276,4
277,22
278,20
279,11
280,9
281,4
282,11
283,20
284,7
285,14
286,1
287,5
288,5
289,11
290,7
291,5
292,10
293,24
294,15
295,10
296,9
297,13
298,6
299,4
300,16
301,19
302,12
303,10
304,9
305,7
306,16
307,23
308,8
309,15
310,14
311,10
312,16
313,9
314,10
315,5
316,15
317,4
318,11
319,15
320,7
321,10
322,10
323,7
324,2
325,12
326,20
327,6
328,10
329,17
330,9
331,13
332,6
333,4
334,10
335,9
336,0
337,17
338,12
339,8
340,10
341,12
342,7
343,21
344,15
345,8
346,13
347,4
348,3
349,22
350,7
351,6
352,12
353,12
354,21
355,9
356,11
357,3
358,11
359,15
360,15
361,17
362,25
363,13
364,1
365,5
366,14
367,0
368,9
369,4
370,5
371,25
372,9
373,8
374,10
375,5
376,9
377,0
378,11
379,16
380,2
381,9
382,9
383,10
384,24
385,10
386,1
387,11
388,11
389,24
390,8
391,10
392,18
393,11
394,9
395,11
396,13
397,11
398,10
399,10
400,9
401,13
402,15
403,23
404,4
405,12
406,17
407,22
408,6
409,11
410,3
411,1
412,14
413,7
414,10
415,5
416,12
417,10
418,22
419,9
420,19
421,13
422,11
423,11
424,10
425,15
426,2
427,10
428,6
429,11
430,13
431,16
432,11
433,4
434,6
435,15
436,10
437,11
438,9
439,9
440,3
441,4
442,7
443,24
444,13
445,7
446,7
447,7
448,10
449,8
450,22
451,21
452,8
453,14
454,3
455,9
456,2
457,17
458,16
459,4
460,10
461,13
462,13
463,5
464,9
465,4
466,10
467,14
468,13
469,10
470,4
471,17
472,8
473,14
474,4
475,11
476,22
477,10
478,3
479,1
480,9
481,10
482,15
483,10
484,21
485,9
486,11
487,14
488,4
489,10
490,15
491,1
492,12
493,13
494,15
495,12
496,4
497,12
498,9
499,9
500,15
501,13
502,9
503,11
504,13
505,13
506,5
507,10
508,20
509,22
510,9
511,2
512,10
513,15
514,16
515,10
516,10
517,7
518,11
519,22
520,15
521,19
522,22
523,7
524,22
525,7
526,2
527,5
528,15
529,14
530,10
531,6
532,15
533,5
534,8
535,3
536,10
537,5
538,13
539,6
540,14
541,7
542,6
543,13
544,8
545,13
546,0
547,10
548,16
549,9
550,3
551,11
552,6
553,10
554,15
555,11
556,3
557,7
558,9
559,15
560,5
561,12
562,2
563,7
564,7
565,11
566,4
567,18
568,7
569,10
570,0
571,8
572,15
573,8
574,0
575,9
576,10
577,5
578,4
579,12
580,15
581,12
582,14
583,24
584,7
585,10
586,6
587,14
588,3
589,9
590,13
591,3
592,11
593,3
594,7
595,11
596,16
597,8
598,10
599,8
600,19
601,13
602,10
603,13
604,17
605,16
606,18
607,8
608,3
609,6
610,2
611,11
612,12
613,18
614,13
615,5
616,3
617,13
618,9
619,6
620,2
621,0
622,14
623,14
624,10
625,15
626,9
627,24
628,7
629,8
